,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,190071,15,-153.68994140625,-59.38316345214844,15.827512741088867,2.7180349206901155e-05,-1.2972450256347656,-0.0003250531735830009,2.4007437611329947,-1,5,2
1,190071,0,44.3209228515625,9.08001708984375,15.38831615447998,-3.6051526069641113,2.340869903564453,-0.5481696128845215,1441.339486276928,-1,1,1
2,190071,1,0.9959934949874878,-52.690467834472656,16.004907608032227,0.40722641348838806,4.393768310546875,-0.3764769434928894,99999.0,-3,1,1
3,190071,2,21.609943389892578,-59.383583068847656,19.170461654663086,5.984562449157238e-06,2.6372718811035156,0.000873319455422461,99999.0,-1,1,2
4,190071,3,-180.1573028564453,-49.28053283691406,19.024845123291016,-0.9671897888183594,2.6460838317871094,-0.8802765607833862,99999.0,-4,1,2
5,190071,4,-115.692138671875,-59.38187026977539,-1.1119592357999863e-07,2.001682872787569e-07,-3.4966842576977797e-06,3.5541015677154064e-06,99999.0,-1,1,3
6,190071,5,120.65496063232422,-8.803966522216797,15.338936805725098,-3.592890501022339,2.3447799682617188,-0.5553889274597168,99999.0,-1,1,1
7,190071,6,-195.41024780273438,-58.606746673583984,16.43572425842285,0.565080463886261,2.0836448669433594,2.497223377227783,68.59506143415351,-1,1,1
8,190071,7,-196.4392852783203,-53.35983657836914,13.76837158203125,-1.8098549842834473,-0.5279636383056641,-3.2700085639953613,5.457843035170986,-3,1,1
9,190071,8,-7.781148433685303,-48.88484573364258,19.17293357849121,0.0001223478902829811,2.6371192932128906,0.0038483734242618084,99999.0,-4,2,2
10,190071,9,-140.18756103515625,-55.00300979614258,18.99627685546875,-0.25646159052848816,2.6303672790527344,-1.5396308898925781,99999.0,-2,2,2
11,190071,10,-121.29367065429688,-52.38318634033203,-6.741469178450643e-07,1.1168316049747773e-08,1.8609733842822607e-06,-4.0017965829974855e-07,-6.8130801764892555,-3,2,3
12,190071,11,124.613525390625,-48.88297653198242,20.173542022705078,0.0021009650081396103,3.3575439453125,-0.003315520007163286,99999.0,-4,2,1
13,190071,12,-22.55745506286621,-52.38398742675781,14.49215316772461,0.00043116335291415453,-0.8090114593505859,0.0017647284548729658,-16.717672883892583,-3,2,2
14,190071,13,-31.998098373413086,-56.08935546875,15.382019996643066,0.23706695437431335,4.5613861083984375,-0.28104841709136963,99999.0,-2,2,1
15,190071,14,90.51891326904297,-55.88485336303711,19.172954559326172,0.00012798450188711286,2.6371383666992188,0.003918532747775316,99999.0,-2,2,2
16,190072,15,-152.10842895507812,-59.38315963745117,15.812650680541992,-1.2797804629371967e-05,-0.14862060546875,-0.0003997815365437418,2.302984517473263,-1,5,2
17,190072,0,45.87220764160156,8.716586112976074,15.613630294799805,-3.6579174995422363,2.253141403198242,-0.52764892578125,1453.8042316577091,-1,1,1
18,190072,1,2.6205649375915527,-52.64929962158203,16.441274642944336,0.39132246375083923,4.363670349121094,-0.15903949737548828,99999.0,-3,1,1
19,190072,2,23.541269302368164,-59.38358688354492,19.43117904663086,6.191775173647329e-05,2.6071739196777344,0.0005593319074250758,99999.0,-1,1,2
20,190072,3,-178.24179077148438,-49.35082244873047,19.262977600097656,-0.5116844177246094,2.3813247680664062,4.5550537109375,99999.0,-4,1,2
21,190072,4,-115.692138671875,-59.38187026977539,-2.5432296979488456e-07,5.329865615522067e-08,-1.4312704479380045e-06,-1.468696382289636e-06,99999.0,-1,1,3
22,190072,5,122.20134735107422,-9.166149139404297,15.564780235290527,-3.6453304290771484,2.258434295654297,-0.5243992805480957,99999.0,-1,1,1
23,190072,6,-193.75665283203125,-58.56513214111328,16.614673614501953,0.19153375923633575,1.7894935607910156,-3.7354671955108643,51.92895924050705,-1,1,1
24,190072,7,-195.0629119873047,-53.51273727416992,13.750080108642578,-1.3716882467269897,-0.18291473388671875,4.381667137145996,5.365004351209746,-3,1,1
25,190072,8,-5.849576950073242,-48.884822845458984,19.433639526367188,0.0004429176333360374,2.6070594787597656,0.0032056972850114107,99999.0,-4,2,2
26,190072,9,-138.273681640625,-55.03323745727539,19.255189895629883,-0.3977671265602112,2.589130401611328,-1.413055419921875,99999.0,-2,2,2
27,190072,10,-121.29367065429688,-52.38318634033203,-3.2071881150841364e-07,9.215528895545333e-10,3.534280949679669e-06,-1.0246763793020364e-07,99999.0,-3,2,3
28,190072,11,126.64866638183594,-48.88272476196289,20.494083404541016,0.0029016302432864904,3.205413818359375,0.008006652817130089,99999.0,-4,2,1
29,190072,12,-21.110502243041992,-52.38394546508789,14.4557466506958,0.000474750529974699,-0.36406517028808594,0.0004358717706054449,-13.5552390828525,-3,2,2
30,190072,13,-30.434972763061523,-56.064754486083984,15.833646774291992,0.2333267778158188,4.516267776489258,-0.03740176558494568,99999.0,-2,2,1
31,190072,14,92.45047760009766,-55.88482666015625,19.43366050720215,0.00045080663403496146,2.6070594787597656,0.003228221321478486,99999.0,-2,2,2
32,190073,15,-150.53306579589844,-59.38315963745117,15.647570610046387,-4.7247543989215046e-05,-1.6508007049560547,-0.00034449738450348377,2.226602948177812,-1,5,2
33,190073,0,47.44564437866211,8.347966194152832,15.832963943481445,-3.7092933654785156,2.1933364868164062,-0.513758659362793,1464.6514440304034,-1,1,1
34,190073,1,4.288463115692139,-52.611000061035156,16.872756958007812,0.3557327687740326,4.314823150634766,-0.3558969497680664,99999.0,-3,1,1
35,190073,2,25.49856185913086,-59.38358688354492,19.689613342285156,0.00013394796405918896,2.5843429565429688,0.0007203021086752415,99999.0,-1,1,2
36,190073,3,-176.3016357421875,-49.41569900512695,19.519575119018555,-0.6558687686920166,2.5659751892089844,-1.4418435096740723,99999.0,-4,1,2
37,190073,4,-115.692138671875,-59.38187026977539,-1.221024490405398e-07,-3.18244026686898e-08,1.3222052075434476e-06,-8.512306521879509e-07,99999.0,-1,1,3
38,190073,5,123.76993560791016,-9.533429145812988,15.784835815429688,-3.6952710151672363,2.2005558013916016,-0.4994058609008789,99999.0,-1,1,1
39,190073,6,-192.08636474609375,-58.53711700439453,16.772083282470703,0.2238931655883789,1.5740966796875,0.3235940635204315,36.95227272149032,-1,1,1
40,190073,7,-193.69580078125,-53.67721176147461,13.601655960083008,-1.8677520751953125,-1.4842414855957031,-4.960638046264648,5.3230378996477405,-3,1,1
41,190073,8,-3.8920421600341797,-48.88478088378906,19.692060470581055,0.000705248094163835,2.584209442138672,0.0026233047246932983,99999.0,-4,2,2
42,190073,9,-136.33401489257812,-55.0761604309082,19.51231575012207,-0.5013644695281982,2.571258544921875,-1.0359734296798706,99999.0,-2,2,2
43,190073,10,-121.29367065429688,-52.38318634033203,8.742808255135515e-09,5.252303125757862e-08,3.294616135463002e-06,5.160147793503711e-07,99999.0,-3,2,3
44,190073,11,128.71522521972656,-48.8825569152832,20.803918838500977,0.00019781042647082359,3.0983543395996094,-0.027038197964429855,99999.0,-4,2,1
45,190073,12,-19.666072845458984,-52.3838996887207,14.432004928588867,0.0005093617364764214,-0.23741722106933594,0.00034611206501722336,-11.710400521389708,-3,2,2
46,190073,13,-28.827054977416992,-56.04206848144531,16.279193878173828,0.2103710174560547,4.455471038818359,-0.229557603597641,99999.0,-2,2,1
47,190073,14,94.40802764892578,-55.88478469848633,19.692081451416016,0.0007122745737433434,2.584209442138672,0.002614679280668497,99999.0,-2,2,2
48,190074,15,-148.98558044433594,-59.38315963745117,15.396812438964844,-8.13878868939355e-05,-2.5075817108154297,-0.0003414034144952893,2.3451984506030894,-1,5,2
49,190074,0,49.0407600402832,7.97426700592041,16.04808235168457,-3.7596874237060547,2.15118408203125,-0.5039405822753906,1474.6160312320333,-1,1,1
50,190074,1,5.999115467071533,-52.57551574707031,17.297502517700195,0.3304770290851593,4.247455596923828,-0.2525573968887329,99999.0,-3,1,1
51,190074,2,27.48162078857422,-59.38358688354492,19.94617462158203,0.00017962952551897615,2.56561279296875,0.0004568156145978719,99999.0,-1,1,2
52,190074,3,-174.33546447753906,-49.47074508666992,19.779661178588867,-0.41248786449432373,2.600860595703125,2.4338090419769287,99999.0,-4,1,2
53,190074,4,-115.6446762084961,-59.37921142578125,1.1801491975784302,0.09195491671562195,11.801492691040039,0.9195494651794434,99999.0,-1,1,3
54,190074,5,125.36022186279297,-9.905790328979492,16.00011444091797,-3.74647855758667,2.1527862548828125,-0.5120754241943359,99999.0,-1,1,1
55,190074,6,-190.40208435058594,-58.52611541748047,16.89563751220703,-0.09869596362113953,1.2355422973632812,-3.225891351699829,27.63264682826514,-1,1,1
56,190074,7,-192.34425354003906,-53.884681701660156,13.440019607543945,-2.3187670707702637,-1.616363525390625,-4.510149955749512,5.835452268227802,-3,1,1
57,190074,8,-1.90874183177948,-48.88469314575195,19.9486083984375,0.0009218698251061141,2.565479278564453,0.002166217193007469,99999.0,-4,2,2
58,190074,9,-134.37066650390625,-55.100242614746094,19.73495101928711,0.0019399835728108883,2.2263526916503906,5.033044815063477,99999.0,-2,2,2
59,190074,10,-121.241455078125,-52.38601303100586,1.255394458770752,-0.07732515037059784,12.55394458770752,-0.773252010345459,99999.0,-3,2,3
60,190074,11,130.8123321533203,-48.8824348449707,21.10601806640625,0.0015880106948316097,3.0209922790527344,0.013902002014219761,99999.0,-4,2,1
61,190074,12,-18.22408103942871,-52.38385009765625,14.40832233428955,0.0005014304770156741,-0.23682594299316406,-7.931259460747242e-05,-10.48492816530643,-3,2,2
62,190074,13,-27.175016403198242,-56.02075958251953,16.717206954956055,0.20215915143489838,4.380130767822266,-0.08211866021156311,99999.0,-2,2,1
63,190074,14,96.39132690429688,-55.88468933105469,19.94862937927246,0.0009331945329904556,2.565479278564453,0.0022091995924711227,99999.0,-2,2,2
64,190075,15,-147.45606994628906,-59.38315963745117,15.16514778137207,-0.00011506808368721977,-2.3166465759277344,-0.0003368019824847579,2.5506335602215633,-1,5,2
65,190075,0,50.6572151184082,7.595569133758545,16.260112762451172,-3.8093626499176025,2.1203041076660156,-0.4967522621154785,1484.0019485688429,-1,1,1
66,190075,1,7.7517595291137695,-52.54328536987305,17.71231460571289,0.2941250801086426,4.148120880126953,-0.36351948976516724,99999.0,-3,1,1
67,190075,2,29.49026107788086,-59.38358688354492,20.201099395751953,0.00023414375027641654,2.5492477416992188,0.0005451422184705734,99999.0,-1,1,2
68,190075,3,-172.34327697753906,-49.5101318359375,20.038785934448242,-0.3016200661659241,2.59124755859375,1.1086779832839966,99999.0,-4,1,2
69,190075,4,-115.44703674316406,-59.384002685546875,2.6157007217407227,-0.1950584501028061,14.355515480041504,-2.870133399963379,99999.0,-1,1,3
70,190075,5,126.9719009399414,-10.283148765563965,16.212509155273438,-3.7959911823272705,2.1239471435546875,-0.49512624740600586,99999.0,-1,1,1
71,190075,6,-188.70904541015625,-58.50955581665039,16.94794464111328,0.4908197224140167,0.5230712890625,5.8951568603515625,23.13946628807772,-1,1,1
72,190075,7,-191.0017547607422,-54.089412689208984,13.400490760803223,-1.9003204107284546,-0.39528846740722656,4.184466361999512,6.626717970505786,-3,1,1
73,190075,8,0.10014251619577408,-48.88459396362305,20.203519821166992,0.001044036471284926,2.549114227294922,0.0012216664617881179,99999.0,-4,2,2
74,190075,9,-132.38552856445312,-55.12810516357422,19.941740036010742,-0.4843725860118866,2.067890167236328,-4.863125801086426,99999.0,-2,2,2
75,190075,10,-121.0234603881836,-52.380863189697266,2.8404688835144043,0.15256087481975555,15.850744247436523,2.2988603115081787,99999.0,-3,2,3
76,190075,11,132.9392852783203,-48.88248825073242,21.40231704711914,-0.0033708675764501095,2.9629898071289062,-0.04958878457546234,99999.0,-4,2,1
77,190075,12,-16.78451919555664,-52.38380432128906,14.384684562683105,0.0004633115604519844,-0.23637771606445312,-0.0003811891656368971,-9.630127536595731,-3,2,2
78,190075,13,-25.479623794555664,-56.00105285644531,17.147268295288086,0.18240168690681458,4.3006134033203125,-0.197574645280838,99999.0,-2,2,1
79,190075,14,98.40019989013672,-55.8846321105957,20.203542709350586,0.00018200035265181214,2.54913330078125,-0.0075119417160749435,99999.0,-2,2,2
80,190076,15,-145.95809936523438,-59.38315200805664,14.891454696655273,-0.00014880661910865456,-2.7369308471679688,-0.00033738533966243267,2.79012641102676,-1,5,2
81,190076,0,52.29474639892578,7.211935997009277,16.469758987426758,-3.858484983444214,2.0964622497558594,-0.4912233352661133,1493.0696138719698,-1,1,1
82,190076,1,9.544684410095215,-52.51432800292969,18.105337142944336,0.26304006576538086,3.930225372314453,-0.3108501434326172,99999.0,-3,1,1
83,190076,2,31.524320602416992,-59.383548736572266,20.45451545715332,0.00027858259272761643,2.534160614013672,0.0004443884245119989,99999.0,-1,1,2
84,190076,3,-170.325439453125,-49.53178024291992,20.292133331298828,-0.086385078728199,2.5334739685058594,2.1523499488830566,99999.0,-4,1,2
85,190076,4,-115.11756896972656,-59.38315200805664,3.8380019664764404,0.1462268829345703,12.223012924194336,3.412853479385376,99999.0,-1,1,3
86,190076,5,128.6046905517578,-10.665433883666992,16.42249298095703,-3.845006227493286,2.0998382568359375,-0.49015045166015625,99999.0,-1,1,1
87,190076,6,-187.00936889648438,-58.47395706176758,17.027605056762695,0.41521352529525757,0.7966041564941406,-0.7560619711875916,19.217406367024495,-1,1,1
88,190076,7,-189.6634063720703,-54.25996017456055,13.382450103759766,-1.50288987159729,-0.1804065704345703,3.9743053913116455,-8.698191440509284,-2,1,1
89,190076,8,2.134443521499634,-48.88450241088867,20.456924438476562,0.0011442045215517282,2.534046173095703,0.0010016805026680231,99999.0,-4,2,2
90,190076,9,-130.377197265625,-55.161991119384766,20.198373794555664,-0.26095545291900635,2.5663375854492188,2.2341713905334473,99999.0,-2,2,2
91,190076,10,-120.66226196289062,-52.38536071777344,4.165974140167236,-0.18849964439868927,13.25505256652832,-3.4106051921844482,99999.0,-3,2,3
92,190076,11,135.09561157226562,-48.88276672363281,21.69408416748047,-0.003524732543155551,2.9176712036132812,-0.0015386496670544147,99999.0,-4,2,1
93,190076,12,-15.347352027893066,-52.38375473022461,14.361089706420898,0.0004297017294447869,-0.2359485626220703,-0.000336098310071975,-9.03743943141945,-3,2,2
94,190076,13,-23.741710662841797,-55.98284149169922,17.568157196044922,0.16951189935207367,4.208889007568359,-0.12889787554740906,99999.0,-2,2,1
95,190076,14,100.43447875976562,-55.884578704833984,20.456947326660156,0.0006397756515070796,2.534046173095703,0.004577753134071827,99999.0,-2,2,2
96,190077,15,-144.472412109375,-59.38316345214844,14.851201057434082,-0.00026040716329589486,-0.40253639221191406,-0.0011160054709762335,2.9932523729210314,-1,5,2
97,190077,0,53.953128814697266,6.8234148025512695,16.677471160888672,-3.9071600437164307,2.0771217346191406,-0.48675060272216797,1502.0319580023686,-1,1,1
98,190077,1,11.37564468383789,-52.48886489868164,18.47620964050293,0.22714820504188538,3.7087249755859375,-0.35891860723495483,99999.0,-3,1,1
99,190077,2,33.58364486694336,-59.38350296020508,20.706506729125977,0.00026509707095101476,2.5199127197265625,-0.00013485521776601672,99999.0,-1,1,2
100,190077,3,-168.28228759765625,-49.53644943237305,20.54487419128418,0.05580547824501991,2.5274085998535156,1.4219056367874146,99999.0,-4,1,2
