,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,77742,15,1750.129638671875,-284.8158874511719,26.114036560058594,0.5853025317192078,0.4603004455566406,-2.4884982109069824,99999.0,-2,5,3
1,77742,0,1536.9793701171875,-279.4532775878906,26.890554428100586,-1.1910662651062012,-4.781551361083984,1.3684487342834473,99999.0,-3,1,1
2,77742,1,1722.609130859375,-279.855712890625,32.93265914916992,0.0036525558680295944,-4.653472900390625,-0.029691830277442932,22.56762664994486,-3,1,2
3,77742,2,1342.98486328125,-248.5272674560547,23.91533088684082,-7.5237603187561035,3.0535125732421875,0.23348331451416016,99999.0,-2,1,1
4,77742,3,1926.345947265625,-279.8548583984375,29.67885971069336,0.0005965628079138696,-5.542201995849609,-0.00045825494453310966,99999.0,-3,1,2
5,77742,4,1582.6138916015625,-287.0696716308594,26.01136016845703,0.35907161235809326,2.5093841552734375,-0.27162134647369385,99999.0,-1,1,1
6,77742,5,1406.5443115234375,-269.22174072265625,24.097064971923828,-5.336928367614746,-4.477996826171875,1.6232728958129883,99999.0,-1,1,2
7,77742,6,1727.1619873046875,-283.44830322265625,24.889057159423828,-0.9298788905143738,0.33481597900390625,-3.5047590732574463,-18.749424671697234,-2,1,2
8,77742,7,87.78154754638672,-1.1297332048416138,12.480259895324707,-2.893561840057373,6.471338272094727,-1.5175962448120117,99999.0,-1,1,3
9,77742,8,1885.4320068359375,-276.35382080078125,29.30293083190918,-0.0002093409129884094,1.2981414794921875,0.002287754788994789,99999.0,-4,2,1
10,77742,9,1854.0419921875,-279.8548889160156,29.468563079833984,0.0005632545799016953,-1.7083168029785156,-0.000739747192710638,-343.8188942098331,-3,2,2
11,77742,10,1782.0546875,-279.8545227050781,30.298551559448242,-0.0005006561405025423,0.8232688903808594,0.0015194382285699248,86.73289624568793,-3,2,1
12,77742,11,1555.09326171875,-283.4000549316406,24.444313049316406,-0.45893728733062744,1.5104484558105469,0.9401369094848633,99999.0,-2,2,2
13,77742,12,1741.78076171875,-276.3518981933594,25.696258544921875,-0.00561018381267786,-12.490577697753906,0.0044676754623651505,99999.0,-4,2,1
14,77742,13,11.207783699035645,-59.3817024230957,-0.02056477591395378,0.056516025215387344,-0.2056477665901184,0.5651602745056152,99999.0,-1,2,3
15,77742,14,1850.1829833984375,-276.3536376953125,29.862932205200195,-0.0005029508611187339,-0.2105712890625,-1.6228295862674713e-05,62.94452694463934,-4,2,2
16,77743,15,1752.74267578125,-284.74176025390625,26.141029357910156,0.8457759022712708,0.269927978515625,2.60473370552063,99999.0,-2,5,3
17,77743,0,1539.6578369140625,-279.56878662109375,26.72963523864746,-1.110743522644043,-1.60919189453125,0.803227424621582,99999.0,-3,1,1
18,77743,1,1725.8671875,-279.8554382324219,32.36389923095703,0.0012219261843711138,-5.687599182128906,-0.024306297302246094,30.385252294543157,-3,1,2
19,77743,2,1345.3812255859375,-249.2787322998047,23.906654357910156,-7.437659740447998,-0.08676528930664062,0.8610057830810547,99999.0,-2,1,1
20,77743,3,1929.3021240234375,-279.8548583984375,29.50764274597168,0.0005347574478946626,-1.7121696472167969,-0.00061805360019207,99999.0,-3,1,2
21,77743,4,1585.2296142578125,-287.03533935546875,26.271390914916992,0.31470176577568054,2.6003074645996094,-0.4436984658241272,99999.0,-1,1,1
22,77743,5,1408.921630859375,-269.7446594238281,23.60171127319336,-5.142153263092041,-4.9535369873046875,1.9477510452270508,99999.0,-1,1,2
23,77743,6,1729.6492919921875,-283.5596618652344,24.850122451782227,-1.452574372291565,-0.3893470764160156,-5.226954936981201,-17.889265329702955,-2,1,2
24,77743,7,89.06051635742188,-1.4260368347167969,13.009788513183594,-3.0130183696746826,5.295286178588867,-1.1945652961730957,99999.0,-1,1,3
25,77743,8,1888.3702392578125,-276.3538513183594,29.447614669799805,-6.240529182832688e-05,1.44683837890625,0.0014693562407046556,99999.0,-4,2,1
26,77743,9,1856.988037109375,-279.8548889160156,29.45699119567871,0.0005016091163270175,-0.11571884155273438,-0.0006164546357467771,-1427.6778129236332,-3,2,2
27,77743,10,1785.090576171875,-279.8544921875,30.41481590270996,-0.0002708888496272266,1.1626434326171875,0.0022976729087531567,75.06326865481452,-3,2,1
28,77743,11,1557.5460205078125,-283.44195556640625,24.602319717407227,-0.35464125871658325,1.5800666809082031,1.042960286140442,99999.0,-2,2,2
29,77743,12,1744.322265625,-276.3525085449219,25.31498908996582,-0.0052976650185883045,-3.812694549560547,0.0031251879408955574,99999.0,-4,2,1
30,77743,13,11.205937385559082,-59.38149642944336,-0.003971157129853964,-0.0007880123448558152,0.1659361869096756,-0.5730403661727905,99999.0,-1,2,3
31,77743,14,1853.1680908203125,-276.3536376953125,29.842697143554688,-0.0005058382521383464,-0.20235061645507812,-2.8873910196125507e-05,89.10078353939743,-4,2,2
32,77744,15,1755.3602294921875,-284.67791748046875,26.206615447998047,0.5738522410392761,0.6558609008789062,-2.7192366123199463,99999.0,-2,5,3
33,77744,0,1542.328857421875,-279.673583984375,26.697200775146484,-0.9920529723167419,-0.3243446350097656,1.1869055032730103,99999.0,-3,1,1
34,77744,1,1729.09033203125,-279.85540771484375,32.1654167175293,-0.0007293712696991861,-1.9848251342773438,-0.019512975588440895,36.536781046233735,-3,1,2
35,77744,2,1347.72119140625,-250.00387573242188,22.938234329223633,-7.053117752075195,-9.684200286865234,3.8454198837280273,99999.0,-2,1,1
36,77744,3,1932.2518310546875,-279.8548583984375,29.49577522277832,0.0004694471135735512,-0.11867523193359375,-0.0006531033432111144,99999.0,-3,1,2
