,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,147226,15,295.0677185058594,-52.47890853881836,28.989295959472656,-0.017590314149856567,0.5810928344726562,-0.00023623928427696228,99999.0,-3,5,3
1,147226,0,487.1266784667969,-45.6044807434082,32.81318664550781,0.011418906971812248,-5.136871337890625,-0.04013848304748535,-143.85727572115098,-1,1,1
2,147226,1,333.8772888183594,-59.5025634765625,23.614213943481445,-0.014766393229365349,0.024662017822265625,-0.003396468237042427,99999.0,-1,1,1
3,147226,2,359.99725341796875,-56.018348693847656,26.865814208984375,-0.016284244135022163,-5.400867462158203,0.0029791519045829773,99999.0,-2,1,2
4,147226,3,39.91357421875,-55.883235931396484,25.61680030822754,-0.00010859798203455284,1.6042327880859375,0.000299327599350363,99999.0,-2,1,2
5,147226,4,220.26864624023438,-52.43332290649414,29.632591247558594,-0.017562974244356155,1.0371017456054688,-0.00331975519657135,116.27490497710956,-3,1,2
6,147226,5,246.9715118408203,-55.95403289794922,28.708396911621094,-0.017294585704803467,2.303180694580078,0.0013984553515911102,99999.0,-2,1,1
7,147226,6,190.43701171875,-59.41544723510742,23.525861740112305,-0.014551215805113316,0.033702850341796875,0.0035695359110832214,99999.0,-1,1,1
8,147226,7,48.63065719604492,-52.38331604003906,24.15755271911621,0.00011947435996262357,1.1754417419433594,-0.0003073087427765131,99999.0,-3,1,3
9,147226,8,111.92665100097656,-48.88385009765625,24.663463592529297,-0.000526549993082881,1.6067123413085938,-0.0046468558721244335,99999.0,-4,2,3
10,147226,9,528.91455078125,-56.11962890625,29.518661499023438,-0.17693907022476196,1.3002777099609375,4.2985992431640625,99999.0,-2,2,1
11,147226,10,260.9320983886719,-48.958152770996094,29.42010498046875,-0.01789052039384842,-1.7035484313964844,0.0006679259240627289,99999.0,-4,2,2
12,147226,11,465.78607177734375,-52.58068084716797,32.25845718383789,-0.013286130502820015,0.8777618408203125,0.011675236746668816,99999.0,-3,2,2
13,147226,12,-2.313477039337158,-48.88336944580078,24.076276779174805,-1.7472663103035302e-06,-5.247802734375,-0.0002190048835473135,99999.0,-4,2,3
14,147226,13,570.5845336914062,-45.51027297973633,33.39330291748047,-0.18389363586902618,-0.871734619140625,0.3756271302700043,99999.0,-5,2,1
15,147226,14,514.9239501953125,-49.09286880493164,32.9003791809082,0.019154394045472145,0.8020782470703125,1.5319019556045532,99999.0,-4,2,1
16,147227,15,297.9710998535156,-52.48066711425781,29.063724517822266,-0.017627449706196785,0.7442855834960938,-0.0003713555634021759,99999.0,-3,5,3
17,147227,0,490.3969421386719,-45.6021614074707,32.659889221191406,0.03756731003522873,-1.5329742431640625,0.2614840269088745,291.8161229616906,-1,1,1
18,147227,1,336.2430419921875,-59.50395965576172,23.7100772857666,-0.014758823439478874,0.9586334228515625,7.56978988647461e-05,99999.0,-1,1,1
19,147227,2,362.673828125,-56.01995849609375,26.72222328186035,-0.01624889485538006,-1.4359092712402344,0.000353492796421051,99999.0,-2,1,2
20,147227,3,42.484046936035156,-55.883235931396484,25.77656364440918,-7.906658720457926e-05,1.5976333618164062,0.0002953139482997358,99999.0,-2,1,2
21,147227,4,223.2389373779297,-52.43508529663086,29.75522804260254,-0.017859918996691704,1.2263679504394531,-0.002969447523355484,108.07200508929085,-3,1,2
22,147227,5,249.8555145263672,-55.95573425292969,28.942766189575195,-0.017290430143475533,2.3436927795410156,4.155561327934265e-05,99999.0,-2,1,1
23,147227,6,192.7938995361328,-59.41685485839844,23.622467041015625,-0.01472433190792799,0.9660530090332031,-0.0017311610281467438,99999.0,-1,1,1
24,147227,7,51.05287551879883,-52.38331604003906,24.274669647216797,0.00013916310854256153,1.1711692810058594,0.00019688748579937965,99999.0,-3,1,3
25,147227,8,114.40184020996094,-48.88380432128906,24.825342178344727,0.0014686320209875703,1.6187858581542969,0.019951820373535156,99999.0,-4,2,3
26,147227,9,531.874755859375,-56.15449523925781,29.670534133911133,-0.42044031620025635,1.5187263488769531,-2.4350123405456543,99999.0,-2,2,1
27,147227,10,263.87322998046875,-48.9599609375,29.408920288085938,-0.017921876162290573,-0.111846923828125,-0.0003135576844215393,99999.0,-4,2,2
28,147227,11,469.0181579589844,-52.581947326660156,32.366825103759766,-0.01181500032544136,1.08367919921875,0.014711301773786545,99999.0,-3,2,2
29,147227,12,0.08583419770002365,-48.88336944580078,23.960355758666992,-4.2548112105578184e-05,-1.159210205078125,-0.000408008461818099,99999.0,-4,2,3
30,147227,13,573.8712158203125,-45.52705001831055,32.37385177612305,-0.1423000991344452,-10.194511413574219,0.41593536734580994,99999.0,-5,2,1
31,147227,14,518.2184448242188,-49.101444244384766,32.9813232421875,-0.11132878810167313,0.8094406127929688,-1.3048317432403564,99999.0,-4,2,1
32,147228,15,300.8738098144531,-52.482425689697266,28.937761306762695,-0.01754637621343136,-1.2596321105957031,0.0008107349276542664,99999.0,-3,5,3
33,147228,0,493.6642761230469,-45.60024642944336,32.68942642211914,0.010771489702165127,0.29537200927734375,-0.2679581940174103,48.21751434370412,-1,1,1
34,147228,1,338.6212463378906,-59.50541305541992,23.851884841918945,-0.01463609654456377,1.4180755615234375,0.0012272689491510391,99999.0,-1,1,1
35,147228,2,365.346435546875,-56.02157211303711,26.732078552246094,-0.01630999892950058,0.09855270385742188,-0.0006110407412052155,99999.0,-2,1,2
36,147228,3,45.070457458496094,-55.883235931396484,25.9356632232666,-5.159909414942376e-05,1.5909957885742188,0.0002746749378275126,99999.0,-2,1,2
37,147228,4,226.22178649902344,-52.436893463134766,29.887197494506836,-0.018116269260644913,1.3196945190429688,-0.0025635026395320892,78.62773957524571,-3,1,2
38,147228,5,252.7628631591797,-55.95747375488281,29.17793846130371,-0.01741381548345089,2.3517227172851562,-0.0012338533997535706,99999.0,-2,1,1
39,147228,6,195.16343688964844,-59.41829299926758,23.764894485473633,-0.014288900420069695,1.4242744445800781,0.004354314878582954,99999.0,-1,1,1
40,147228,7,53.48676300048828,-52.38331604003906,24.39137077331543,0.00012569011596497148,1.1670112609863281,-0.00013472992577590048,99999.0,-3,1,3
41,147228,8,116.89327239990234,-48.883689880371094,24.987462997436523,0.0012212173314765096,1.6212081909179688,-0.002474146895110607,99999.0,-4,2,3
42,147228,9,534.8505249023438,-56.19230270385742,29.83073616027832,-0.28471797704696655,1.602020263671875,1.357223391532898,99999.0,-2,2,1
43,147228,10,266.8182067871094,-48.96176528930664,29.474945068359375,-0.017989957705140114,0.660247802734375,-0.0006808154284954071,99999.0,-4,2,2
44,147228,11,472.261474609375,-52.58307647705078,32.48560333251953,-0.01045899000018835,1.1877822875976562,0.013560103252530098,99999.0,-3,2,2
45,147228,12,2.4834015369415283,-48.88336944580078,23.99028205871582,-7.529683352913707e-05,0.29926300048828125,-0.0003274872142355889,99999.0,-4,2,3
46,147228,13,577.0271606445312,-45.54010009765625,30.960617065429688,-0.09926538169384003,-14.132347106933594,0.43034717440605164,99999.0,-5,2,1
47,147228,14,521.520751953125,-49.097068786621094,33.05813980102539,0.1567043960094452,0.7681655883789062,2.6803317070007324,99999.0,-4,2,1
48,147229,15,303.749267578125,-52.48418426513672,28.66013526916504,-0.017388226464390755,-2.7762603759765625,0.0015814974904060364,99999.0,-3,5,3
49,147229,0,496.9399108886719,-45.595516204833984,32.80161666870117,0.07840806245803833,1.1219024658203125,0.6763657331466675,24.93187459891819,-1,1,1
50,147229,1,341.01519775390625,-59.50689697265625,24.016748428344727,-0.014511452987790108,1.6486358642578125,0.0012464355677366257,99999.0,-1,1,1
51,147229,2,368.0247497558594,-56.02320861816406,26.81578826904297,-0.01639806665480137,0.83709716796875,-0.0008806772530078888,99999.0,-2,1,2
