,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,90920,15,33.10615539550781,-55.88319778442383,0.00015397883544210345,8.584475290263072e-05,-0.005153289530426264,-0.004215816501528025,99999.0,-2,5,2
1,90920,0,-242.3938446044922,-52.38336944580078,0.0002272764395456761,-3.929857848561369e-05,-0.001226336695253849,0.00026124570285901427,687620.2958360176,-3,1,1
2,90920,1,-240.89691162109375,-59.38257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,99999.0,-1,1,3
3,90920,2,-3.4590086936950684,20.274126052856445,0.00021196692250669003,-9.226206748280674e-05,-0.0011327583342790604,0.0005479916580952704,99999.0,-1,1,1
4,90920,3,409.3581237792969,-45.794071197509766,32.53803253173828,0.1852932870388031,1.1848831176757812,0.04604369401931763,99999.0,-1,1,2
5,90920,4,-132.0211639404297,-48.88338088989258,23.454574584960938,0.00018550129607319832,1.850738525390625,-0.00021469444618560374,99999.0,-4,1,3
6,90920,5,-13.820671081542969,-59.38471984863281,22.51433753967285,-0.0008252864354290068,3.3580780029296875,-0.001087954151444137,99999.0,-1,1,1
7,90920,6,-229.8934326171875,-48.88337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,-4.172867894128956,-4,1,3
8,90920,7,80.83915710449219,-52.52388381958008,22.977956771850586,0.2757439911365509,3.303356170654297,-0.6002089381217957,99999.0,-3,1,1
9,90920,8,-248.3938446044922,-55.88336944580078,0.0002272764395456761,-3.929857848561369e-05,-0.001226336695253849,0.0002612456155475229,99999.0,-2,2,3
10,90920,9,19.919437408447266,-48.89704513549805,7.184260845184326,0.04247713461518288,3.8370323181152344,1.1469751596450806,-4.9078716870342705,-4,2,1
11,90920,10,-191.99380493164062,-52.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-3,2,3
12,90920,11,108.91486358642578,-48.88373947143555,24.29869270324707,-0.001287490245886147,1.3384437561035156,-0.00011382391676306725,99999.0,-4,2,2
13,90920,12,-88.73924255371094,-51.08704376220703,10.202972412109375,1.2834669351577759,-7.841920852661133,-4.300484657287598,3.719020223022601,-3,2,1
14,90920,13,506.3691711425781,-59.583953857421875,26.7509708404541,0.11299332976341248,0.07677078247070312,1.2470089197158813,99999.0,-1,2,3
15,90920,14,-50.793861389160156,-52.38319778442383,-9.231387230101973e-05,-6.45369800622575e-05,-0.00246294098906219,-0.0015040021389722824,99999.0,-3,2,2
16,90921,15,33.10615539550781,-55.88319778442383,-9.231418516719714e-05,-6.454466347349808e-05,-0.002462930278852582,-0.001503894105553627,99999.0,-2,5,2
17,90921,0,-242.39390563964844,-52.38336944580078,0.00014530109183397144,-2.984343700518366e-05,-0.0008197535062208772,9.45514184422791e-05,212108.5420795402,-3,1,1
18,90921,1,-240.2317352294922,-59.38194274902344,7.006478786468506,-0.05796664580702782,7.801613807678223,-2.339874744415283,99999.0,-1,1,3
19,90921,2,-3.459042549133301,20.274127960205078,0.00013452839630190283,-6.261327507672831e-05,-0.0007743852911517024,0.0002964879386126995,99999.0,-1,1,1
20,90921,3,412.61865234375,-45.775394439697266,32.66170120239258,0.18669819831848145,1.2366867065429688,0.014049112796783447,99999.0,-1,1,2
21,90921,4,-129.66558837890625,-48.88338088989258,23.638822555541992,0.0001847336970968172,1.8424797058105469,-7.67598976381123e-06,99999.0,-4,1,3
22,90921,5,-11.550995826721191,-59.38481903076172,22.845727920532227,-0.0007999882800504565,3.31390380859375,0.0002529815537855029,99999.0,-1,1,1
23,90921,6,-229.89344787597656,-48.88336944580078,4.3162552174180746e-05,0.00019223519484512508,-0.0009405225864611566,-0.00320913246832788,99999.0,-4,1,3
24,90921,7,83.15485382080078,-52.49790954589844,23.30349349975586,0.22384041547775269,3.2553672790527344,-0.5190357565879822,99999.0,-3,1,1
25,90921,8,-248.39390563964844,-55.88336944580078,0.00014530109183397144,-2.9843444281141274e-05,-0.0008197535062208772,9.455134568270296e-05,99999.0,-2,2,3
26,90921,9,20.65562629699707,-48.89866638183594,7.509285926818848,-0.03345693647861481,3.250250816345215,-0.7593406438827515,-5.059157322571378,-4,2,1
27,90921,10,-191.99380493164062,-52.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,99999.0,-3,2,3
