,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42456,15,1017.907958984375,-107.24300384521484,26.844858169555664,-9.628416061401367,0.7651329040527344,-1.2555885314941406,99999.0,-2,5,3
1,42456,0,1006.7518310546875,-107.04324340820312,28.45686912536621,-9.971800804138184,-1.3996315002441406,0.00514984130859375,7.9407796584503085,-1,1,1
2,42456,1,77.02023315429688,1.4182243347167969,19.7122745513916,-4.612739086151123,-0.31871795654296875,0.2628517150878906,99999.0,-1,1,3
3,42456,2,1009.4500732421875,-100.94821166992188,23.65576934814453,-7.9923624992370605,-0.4689216613769531,-0.3661203384399414,99999.0,-3,1,1
4,42456,3,993.966552734375,-92.0770034790039,21.354900360107422,-7.381692886352539,0.11770248413085938,-2.6683759689331055,99999.0,-4,1,1
5,42456,4,1241.9322509765625,-208.43991088867188,29.94272232055664,-14.042250633239746,0.10126113891601562,-0.130615234375,99999.0,-2,1,2
6,42456,5,450.8773193359375,-49.07331848144531,27.03681755065918,-0.014779496937990189,1.3685417175292969,0.005816509947180748,99999.0,-4,1,3
7,42456,6,0.0,0.0,0.0,0.0,0.0,0.0,-3.8937538836812555,-1,1,2
8,42456,7,749.488037109375,-56.49287414550781,23.554922103881836,-0.849003255367279,-0.009365081787109375,-0.9096634387969971,99999.0,-2,1,1
9,42456,8,915.6886596679688,-81.17780303955078,28.966583251953125,-6.596122741699219,-5.038261413574219,0.07310867309570312,-212.40051421870777,-1,2,1
10,42456,9,447.4837341308594,-59.57144546508789,26.880449295043945,-0.015148619189858437,1.6816520690917969,0.0017995666712522507,99999.0,-1,2,1
11,42456,10,-14.879717826843262,-48.88507080078125,19.581398010253906,0.0008188962819986045,-0.5351638793945312,0.004055379889905453,99999.0,-4,2,3
12,42456,11,1046.75390625,-122.196044921875,22.991506576538086,-9.227834701538086,1.2109756469726562,-1.2777042388916016,99999.0,-1,2,2
13,42456,12,851.7938842773438,-61.78649139404297,27.570873260498047,-3.6336312294006348,-0.6549072265625,-3.6478734016418457,111.83042756449017,-3,2,2
14,42456,13,969.63671875,-90.18912506103516,21.44322967529297,-8.477034568786621,0.2639961242675781,-3.3050537109375,-9.138566002889487,-2,2,1
15,42456,14,905.4280395507812,-70.99725341796875,26.768911361694336,-5.482612133026123,-5.195808410644531,-1.3906478881835938,99999.0,-3,2,2
16,42457,15,1020.5978393554688,-108.21185302734375,26.92751121520996,-9.75800895690918,0.8265304565429688,-1.295928955078125,99999.0,-2,5,3
17,42457,0,1009.5902099609375,-108.03987121582031,28.317800521850586,-9.97914981842041,-1.39068603515625,-0.07349014282226562,8.290069911679986,-1,1,1
18,42457,1,78.98957061767578,0.9570994973182678,19.691593170166016,-4.6091108322143555,-0.20681381225585938,0.03628253936767578,99999.0,-1,1,3
19,42457,2,1011.7849731445312,-101.73982238769531,23.207582473754883,-7.952585220336914,-4.481868743896484,0.39777278900146484,99999.0,-3,1,1
20,42457,3,996.1115112304688,-92.82967376708984,21.488771438598633,-7.647611618041992,1.3387107849121094,-2.6591873168945312,99999.0,-4,1,1
21,42457,4,1244.9290771484375,-209.84738159179688,29.989030838012695,-14.104767799377441,0.4630851745605469,-0.6251716613769531,99999.0,-2,1,2
22,42457,5,453.5891418457031,-49.07477951049805,27.181930541992188,-0.014235880225896835,1.4511299133300781,0.005436167120933533,99999.0,-4,1,3
23,42457,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42457,7,751.8479614257812,-56.57146453857422,23.652788162231445,-0.707621693611145,0.9786605834960938,1.4138156175613403,99999.0,-2,1,1
25,42457,8,918.5720825195312,-81.83968353271484,28.75932502746582,-6.659265995025635,-2.072582244873047,-0.6314325332641602,-187.5138929526549,-1,2,1
26,42457,9,450.18115234375,-59.57295608520508,27.051801681518555,-0.014661470428109169,1.7135238647460938,0.004871487617492676,99999.0,-1,2,1
27,42457,10,-12.924394607543945,-48.884979248046875,19.54848861694336,0.0010900382185354829,-0.32909393310546875,0.0027114194817841053,99999.0,-4,2,3
28,42457,11,1049.0601806640625,-123.12477111816406,23.11337661743164,-9.356366157531738,1.2187004089355469,-1.2853145599365234,99999.0,-1,2,2
29,42457,12,854.530517578125,-62.116600036621094,27.13691520690918,-3.0455596446990967,-4.339580535888672,5.880715847015381,105.49128192182675,-3,2,2
