,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,248067,15,-58.27366256713867,-53.77074432373047,14.193309783935547,1.4738843441009521,3.7197208404541016,-1.6282916069030762,99999.0,-3,5,1
1,248067,0,45.36293029785156,8.8372802734375,17.58443260192871,-4.117866039276123,2.7672958374023438,-0.6554365158081055,17.29275182140669,-1,1,2
2,248067,1,-10.182022094726562,-56.93970489501953,17.173219680786133,-0.9260388612747192,3.0665969848632812,3.406517505645752,122.10675323915567,-2,1,2
3,248067,2,-196.04884338378906,-52.38310241699219,18.07892608642578,0.00022803214960731566,3.025226593017578,-0.001170340459793806,99999.0,-3,1,2
4,248067,3,39.411006927490234,-55.83552169799805,16.651506423950195,-0.7171328663825989,3.1233978271484375,1.138576865196228,99999.0,-2,1,2
5,248067,4,-20.94247055053711,-59.38224411010742,14.395992279052734,-0.0013016696320846677,3.4716796875,0.00030844006687402725,99999.0,-1,1,1
6,248067,5,-192.54286193847656,-55.88283920288086,18.658851623535156,-0.002271834760904312,5.009670257568359,0.00121288001537323,105.06157254366926,-2,1,1
7,248067,6,-206.0944061279297,-48.88335037231445,14.74144172668457,-6.652429874520749e-05,3.5004043579101562,-5.283487553242594e-05,99999.0,-4,1,1
8,248067,7,85.4577407836914,-52.38450622558594,18.081167221069336,-0.0018312438623979688,3.0251502990722656,0.006097965873777866,99999.0,-3,1,2
9,248067,8,-146.2928466796875,-59.30281448364258,10.835156440734863,0.7976541519165039,2.3271560668945312,3.333340644836426,-9.31916232882356,-1,2,2
10,248067,9,-208.7342529296875,-59.383235931396484,14.694865226745605,-0.00021345152345020324,3.430776596069336,4.357236321084201e-05,16.17775063142449,-1,2,1
11,248067,10,-62.14944076538086,-48.88396072387695,18.0567569732666,-0.001016535796225071,3.0259323120117188,0.003472317475825548,99999.0,-4,2,2
12,248067,11,-128.9528045654297,-55.88395690917969,18.053586959838867,-0.001022443873807788,3.0233192443847656,0.0034177035558968782,99999.0,-2,2,2
13,248067,12,-110.48635864257812,-59.38328552246094,14.677399635314941,-0.00013607510481961071,3.5005855560302734,0.0014526868471875787,318.20017148066245,-1,2,1
14,248067,13,67.9045639038086,-48.88346481323242,18.650829315185547,-0.0004306402406655252,5.0125885009765625,-0.001750156283378601,99999.0,-4,2,1
15,248067,14,106.96835327148438,-5.595385551452637,14.305830955505371,-3.357616424560547,3.3702850341796875,-1.0182857513427734,99999.0,-1,2,3
16,248068,15,-56.83120346069336,-53.62360763549805,14.611438751220703,1.3391739130020142,4.1812896728515625,-1.3471043109893799,99999.0,-3,5,1
17,248068,0,47.13549041748047,8.42216682434082,17.826900482177734,-4.175309181213379,2.4246788024902344,-0.5744314193725586,17.488916410943535,-1,1,2
18,248068,1,-8.449385643005371,-57.044857025146484,17.43971061706543,-1.1379876136779785,2.6649093627929688,-2.1194875240325928,132.49492536851855,-2,1,2
19,248068,2,-194.2245330810547,-52.38309860229492,18.36441421508789,0.00013069868145976216,2.8548812866210938,-0.0009733346523717046,99999.0,-3,1,2
20,248068,3,41.09298324584961,-55.90448760986328,16.94620704650879,-0.60811448097229,2.9470062255859375,1.0901838541030884,99999.0,-2,1,2
21,248068,4,-19.480024337768555,-59.38238525390625,14.79572868347168,-0.0013632194604724646,3.997364044189453,-0.0006154982838779688,99999.0,-1,1,1
22,248068,5,-190.6529998779297,-55.88302230834961,19.094392776489258,-0.0018372138729318976,4.355411529541016,0.004346208646893501,84.09336572112495,-2,1,1
23,248068,6,-204.6024169921875,-48.88335037231445,15.046456336975098,-4.192320557194762e-05,3.0501461029052734,0.0002460109244566411,99999.0,-4,1,1
24,248068,7,87.28231048583984,-52.38467788696289,18.366649627685547,-0.0012351837940514088,2.8548240661621094,0.005960600450634956,99999.0,-3,1,2
25,248068,8,-145.193359375,-59.25693130493164,11.103848457336426,0.2618464529514313,2.686920166015625,-5.358077049255371,-9.331351859328464,-1,2,2
26,248068,9,-207.24745178222656,-59.383235931396484,14.990038871765137,-0.00018687918782234192,2.9517364501953125,0.0002657233562786132,15.967845621288626,-1,2,1
