,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,10256,15,441.88385009765625,-49.06968307495117,25.521427154541016,-0.015987245365977287,2.800922393798828,-0.0025047920644283295,99999.0,-4,5,1
1,10256,0,289.9809265136719,-55.69499206542969,27.375938415527344,-0.24236278235912323,-4.672584533691406,0.22554978728294373,-17.566237404911615,-2,1,2
2,10256,1,335.6712951660156,-52.503543853759766,30.69598960876465,-0.01907500997185707,-0.15653610229492188,6.271526217460632e-05,99999.0,-3,1,1
3,10256,2,479.8214416503906,-54.56444549560547,24.24630355834961,-2.45576810836792,1.5666389465332031,0.6078696250915527,99999.0,-2,1,2
4,10256,3,467.3323974609375,-45.58312225341797,25.080018997192383,-0.05066502466797829,-0.10915756225585938,-0.41355445981025696,99999.0,-1,1,1
5,10256,4,585.3695678710938,-46.31285095214844,20.721797943115234,-2.2550156116485596,-7.8696441650390625,-2.5446557998657227,99999.0,-5,1,2
6,10256,5,-197.4458770751953,-55.883148193359375,17.814434051513672,-0.0011028245789930224,-0.2920341491699219,0.002447491278871894,99999.0,-2,1,2
7,10256,6,316.6075439453125,-59.49395751953125,22.580551147460938,-0.014518325217068195,1.0180854797363281,7.236376404762268e-06,99999.0,-1,1,1
8,10256,7,-197.5458526611328,-59.383148193359375,17.814435958862305,-0.001100873458199203,-0.2920341491699219,0.0024452642537653446,99999.0,-1,1,3
9,10256,8,527.149169921875,-53.01915740966797,32.913818359375,0.9175545573234558,-4.766960144042969,2.7054338455200195,99999.0,-3,2,2
10,10256,9,423.29803466796875,-54.49496841430664,27.49596405029297,-0.5599877238273621,-0.5706787109375,-1.0107576847076416,17.39452230458185,-2,2,2
11,10256,10,584.4953002929688,-56.01231002807617,26.73435401916504,-0.07478529214859009,0.8426094055175781,0.14382481575012207,99999.0,-2,2,2
12,10256,11,409.119873046875,-49.04804992675781,25.17756462097168,-0.015011950396001339,-0.10105133056640625,-0.0005577318370342255,-95.2820886003134,-4,2,1
13,10256,12,359.86383056640625,-55.811073303222656,31.35515594482422,1.341084361076355,0.5191993713378906,5.13406229019165,16.441937419855233,-2,2,1
14,10256,13,542.711181640625,-49.93301773071289,24.78923797607422,0.17263934016227722,0.9786224365234375,5.363218784332275,99999.0,-4,2,1
15,10256,14,304.8475036621094,-49.4327278137207,28.263935089111328,0.33077797293663025,1.0277557373046875,-0.3003355860710144,99999.0,-4,2,1
16,10257,15,444.4512023925781,-49.07126235961914,25.79845428466797,-0.015787241980433464,2.7702713012695312,0.0020000338554382324,99999.0,-4,5,1
17,10257,0,292.68414306640625,-55.71825408935547,26.83622169494629,-0.22045506536960602,-5.397167205810547,0.21907716989517212,-15.399707121068278,-2,1,2
18,10257,1,338.7127990722656,-52.50548553466797,30.0854549407959,-0.018511105328798294,-6.1053466796875,0.0056390464305877686,99999.0,-3,1,1
19,10257,2,482.2554626464844,-54.79931640625,24.420927047729492,-2.210280418395996,1.7462348937988281,2.4548768997192383,99999.0,-2,1,2
20,10257,3,469.8193664550781,-45.5883674621582,24.658178329467773,-0.05432822182774544,-4.218406677246094,-0.03663197159767151,99999.0,-1,1,1
21,10257,4,587.3998413085938,-46.54218673706055,19.950542449951172,-2.394747734069824,-7.712554931640625,-1.3973212242126465,99999.0,-5,1,2
22,10257,5,-195.66677856445312,-55.88325119018555,17.783315658569336,-0.0009346402948722243,-0.3111839294433594,0.0016818428412079811,99999.0,-2,1,2
23,10257,6,318.87957763671875,-59.49544143676758,22.79804801940918,-0.014345097355544567,2.174968719482422,0.0017322786152362823,99999.0,-1,1,1
24,10257,7,-195.76675415039062,-59.38324737548828,17.78331756591797,-0.0009328004671260715,-0.3111839294433594,0.0016807299107313156,99999.0,-1,1,3
25,10257,8,530.4049682617188,-52.94963836669922,32.338897705078125,0.5431233048439026,-5.74920654296875,-3.7443125247955322,99999.0,-3,2,2
26,10257,9,426.0472106933594,-54.523372650146484,27.49372100830078,-0.014643840491771698,-0.022430419921875,5.453438758850098,18.39754665663061,-2,2,2
27,10257,10,587.1759033203125,-56.01930618286133,26.854206085205078,-0.06288666278123856,1.1985206604003906,0.11898629367351532,99999.0,-2,2,2
28,10257,11,411.6343994140625,-49.08201599121094,25.11690330505371,-0.7386900186538696,-0.6066131591796875,-7.236780643463135,-48.18049417086697,-4,2,1
29,10257,12,363.00213623046875,-55.65330123901367,31.40364646911621,1.815309762954712,0.4849052429199219,4.742254257202148,16.12881430743882,-2,2,1
30,10257,13,545.1953735351562,-49.89292526245117,24.883501052856445,0.6304918527603149,0.9426307678222656,4.578525066375732,99999.0,-4,2,1
31,10257,14,307.6795349121094,-49.40095901489258,28.36628532409668,0.302782267332077,1.0235023498535156,-0.2799570560455322,99999.0,-4,2,1
32,10258,15,447.0462341308594,-49.072845458984375,26.072431564331055,-0.015903649851679802,2.7397727966308594,-0.001164078712463379,99999.0,-4,5,1
33,10258,0,295.3578186035156,-55.739540100097656,26.69306182861328,-0.20269529521465302,-1.4315986633300781,0.17759770154953003,-14.883839058122222,-2,1,2
34,10258,1,341.6780700683594,-52.50738525390625,29.351579666137695,-0.017898503690958023,-7.338752746582031,0.00612601637840271,99999.0,-3,1,1
35,10258,2,484.7066345214844,-55.01731872558594,24.5932559967041,-2.0720109939575195,1.7232894897460938,1.3826942443847656,99999.0,-2,1,2
36,10258,3,472.25439453125,-45.59436798095703,24.18389320373535,-0.060156211256980896,-4.742851257324219,-0.058279894292354584,99999.0,-1,1,1
37,10258,4,589.3538208007812,-46.781742095947266,19.19835090637207,-2.427847146987915,-7.521915435791016,-0.3309941291809082,99999.0,-5,1,2
38,10258,5,-193.8905487060547,-55.88335418701172,17.75221824645996,-0.0007592833717353642,-0.31097412109375,0.0017535692313686013,99999.0,-2,1,2
39,10258,6,321.17529296875,-59.49687194824219,23.062030792236328,-0.01404373999685049,2.6398277282714844,0.0030135735869407654,99999.0,-1,1,1
40,10258,7,-193.9905242919922,-59.38334655761719,17.75221824645996,-0.0007633229834027588,-0.3109931945800781,0.0016947748372331262,99999.0,-1,1,3
41,10258,8,533.625244140625,-52.88717269897461,32.13548278808594,0.6302652359008789,-2.034149169921875,0.8714193105697632,99999.0,-3,2,2
42,10258,9,428.800537109375,-54.5306282043457,27.563034057617188,0.02346675656735897,0.6931304931640625,0.3811059892177582,19.860790680517145,-2,2,2
43,10258,10,589.869140625,-56.02521514892578,26.991310119628906,-0.05316756293177605,1.3710403442382812,0.09719099849462509,99999.0,-2,2,2
44,10258,11,414.1476745605469,-49.14664840698242,25.135107040405273,-0.8578464984893799,0.182037353515625,-1.1915647983551025,-35.11728673195776,-4,2,1
45,10258,12,366.1451721191406,-55.44917678833008,31.450523376464844,2.243192434310913,0.4687690734863281,4.278826713562012,16.12266708711038,-2,2,1
46,10258,13,547.6891479492188,-49.812381744384766,24.981037139892578,0.9661433696746826,0.9753608703613281,3.3565151691436768,99999.0,-4,2,1
47,10258,14,310.5217590332031,-49.37189483642578,28.46820831298828,0.2770073413848877,1.0192298889160156,-0.2577492594718933,99999.0,-4,2,1
48,10259,15,449.6683349609375,-49.07441329956055,26.34337615966797,-0.015599017962813377,2.7094459533691406,0.0030463188886642456,99999.0,-4,5,1
49,10259,0,298.0274658203125,-55.759212493896484,26.70323944091797,-0.1881519854068756,0.101776123046875,0.14543309807777405,-14.838497506778813,-2,1,2
50,10259,1,344.5968017578125,-52.509159088134766,29.094078063964844,-0.01798837073147297,-2.5750160217285156,-0.0008986704051494598,99999.0,-3,1,1
51,10259,2,487.17535400390625,-55.21162414550781,24.770965576171875,-1.7654436826705933,1.7770957946777344,3.0656731128692627,99999.0,-2,1,2
52,10259,3,474.6632995605469,-45.59994125366211,24.04327392578125,-0.048780202865600586,-1.4061927795410156,0.1137600839138031,99999.0,-1,1,1
53,10259,4,591.2335205078125,-47.02010726928711,18.468486785888672,-2.3509554862976074,-7.298641204833984,0.7689166069030762,99999.0,-5,1,2
54,10259,5,-192.1171417236328,-55.8834114074707,17.721206665039062,-0.0005983454757370055,-0.3101158142089844,0.0016093789599835873,99999.0,-2,1,2
55,10259,6,323.4978942871094,-59.498291015625,23.345462799072266,-0.013912798836827278,2.834320068359375,0.0013094116002321243,99999.0,-1,1,1
56,10259,7,-192.2171173095703,-59.38340759277344,17.721208572387695,-0.0006051968084648252,-0.31009674072265625,0.0015812617493793368,99999.0,-1,1,3
57,10259,8,536.8366088867188,-52.82874298095703,32.101837158203125,0.5147425532341003,-0.336456298828125,-1.1552268266677856,99999.0,-3,2,2
