,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,180077,15,3.121399402618408,-59.49237823486328,20.561918258666992,-0.38240477442741394,2.5507164001464844,1.4197137355804443,99999.0,-1,5,2
1,180077,0,50.10586166381836,7.723783016204834,18.0517578125,-4.231263160705566,3.5662078857421875,-0.8340215682983398,39.40457647720764,-1,1,1
2,180077,1,-171.56954956054688,-52.38351821899414,21.969438552856445,-3.700082015711814e-05,2.876148223876953,4.875633749179542e-05,48.3355333057982,-3,1,1
3,180077,2,-54.16343688964844,-56.977333068847656,21.6729736328125,1.869053602218628,3.016510009765625,-1.4072942733764648,99999.0,-2,1,1
4,180077,3,109.40187072753906,-6.170626163482666,16.669757843017578,-3.9189257621765137,2.005157470703125,-0.8080458641052246,99999.0,-1,1,1
5,180077,4,-102.87833404541016,-48.88326644897461,17.1368465423584,5.3043633670313284e-05,2.1331024169921875,0.00012679770588874817,99999.0,-4,1,1
6,180077,5,-192.41378784179688,-59.383338928222656,17.04517364501953,0.00024512267555110157,2.137928009033203,0.00021656131139025092,-16.932372217944966,-1,1,1
7,180077,6,-130.41482543945312,-59.383094787597656,20.706737518310547,-0.00018745751003734767,2.51983642578125,-0.00026840963982976973,99999.0,-1,1,2
8,180077,7,-185.668701171875,-48.88511657714844,18.543363571166992,-4.03041995014064e-05,3.665790557861328,-0.001252911170013249,58.86198367280519,-4,1,1
9,180077,8,149.18516540527344,-48.89017105102539,20.706483840942383,-0.02882249839603901,2.517852783203125,-0.3280905485153198,99999.0,-4,2,2
10,180077,9,119.71420288085938,-59.38524627685547,18.542741775512695,0.00219025369733572,3.6661911010742188,0.009668918326497078,99999.0,-1,2,1
11,180077,10,-106.83827209472656,-52.38310241699219,20.630231857299805,-0.00017740525072440505,2.5085067749023438,-0.0002647787914611399,-1214.09906604403,-3,2,3
12,180077,11,131.3628692626953,-52.382835388183594,20.6856632232666,0.0006419034907594323,2.5210189819335938,-0.021508581936359406,99999.0,-3,2,3
13,180077,12,-51.298274993896484,-52.38351058959961,20.67597770690918,0.00027364425477571785,2.5214385986328125,3.7463323678821325e-05,99999.0,-3,2,3
14,180077,13,110.48362731933594,-55.883968353271484,20.706506729125977,-0.00020304834470152855,2.5199127197265625,0.0030023138970136642,99999.0,-2,2,3
15,180077,14,-172.1149139404297,-55.883094787597656,20.70674705505371,-0.00018684635870158672,2.519855499267578,-0.0002689054235816002,99999.0,-2,2,3
16,180078,15,5.191463947296143,-59.52649688720703,20.81462287902832,-0.2580563426017761,2.5270462036132812,1.2434842586517334,99999.0,-1,5,2
17,180078,0,51.92953872680664,7.296322345733643,18.388113021850586,-4.3098883628845215,3.3635520935058594,-0.7862520217895508,35.91568859259462,-1,1,1
18,180078,1,-169.35694885253906,-52.383514404296875,22.25384521484375,-4.317621642258018e-05,2.844066619873047,-6.175396265462041e-05,47.00771742027195,-3,1,1
19,180078,2,-51.98017501831055,-56.79340362548828,21.972637176513672,1.6785826683044434,2.9966354370117188,-1.9047093391418457,99999.0,-2,1,1
20,180078,3,111.08056640625,-6.563638210296631,16.881391525268555,-3.944735527038574,2.1163368225097656,-0.25809764862060547,99999.0,-1,1,1
21,180078,4,-101.15302276611328,-48.88326644897461,17.34846305847168,6.689266592729837e-05,2.1161651611328125,0.00013849031529389322,99999.0,-4,1,1
22,180078,5,-190.69761657714844,-59.383338928222656,17.25728416442871,0.00023723675985820591,2.121105194091797,-7.885915692895651e-05,-16.855835858395803,-1,1,1
23,180078,6,-128.3303680419922,-59.383094787597656,20.95732307434082,-0.00021239518537186086,2.5058555603027344,-0.0002493767533451319,99999.0,-1,1,2
