,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,229729,15,1511.26025390625,-284.9505920410156,28.358816146850586,-2.2006993293762207,1.5329170227050781,0.9346485137939453,99999.0,-1,5,3
1,229729,0,1269.73291015625,-225.1128692626953,24.789196014404297,-10.33842658996582,-2.343292236328125,7.701044082641602,-78.63529933553717,-1,1,1
2,229729,1,704.5397338867188,-52.32582092285156,24.580347061157227,-0.4118347764015198,1.6468048095703125,-0.0370943546295166,99999.0,-3,1,2
3,229729,2,1376.2957763671875,-261.9679870605469,28.69158935546875,-7.656889915466309,2.4369430541992188,0.14580726623535156,-118.51592609282916,-1,1,1
4,229729,3,1338.3922119140625,-249.82327270507812,26.251083374023438,-9.13847541809082,0.8422279357910156,0.8783531188964844,-20.921403403022346,-1,1,1
5,229729,4,1373.4603271484375,-257.827880859375,26.9296817779541,-7.249083518981934,1.705169677734375,0.6090641021728516,21.66632604413215,-2,1,2
6,229729,5,1266.353271484375,-219.68959045410156,22.521881103515625,-10.327505111694336,1.9883918762207031,0.5051231384277344,99999.0,-2,1,2
7,229729,6,1437.6959228515625,-271.8570556640625,24.464420318603516,-4.295097827911377,1.762542724609375,0.7068824768066406,99999.0,-2,1,2
8,229729,7,1446.40185546875,-269.6727294921875,24.70943832397461,-4.211257457733154,1.1794662475585938,-2.2843408584594727,99999.0,-3,1,2
9,229729,8,1377.6484375,-255.10096740722656,28.118741989135742,-7.526597499847412,-0.41538238525390625,1.1556243896484375,16.348672180305165,-3,2,2
10,229729,9,1595.8494873046875,-276.6071472167969,33.027767181396484,0.43733352422714233,1.2770462036132812,-0.2657473087310791,99999.0,-4,2,2
11,229729,10,1409.800537109375,-262.89166259765625,26.44845199584961,-5.760767459869385,-0.4727745056152344,1.0889387130737305,18.854695684072038,-3,2,1
12,229729,11,1838.7926025390625,-286.85504150390625,33.29913330078125,0.001018524169921875,1.2683486938476562,0.00042573956307023764,99999.0,-1,2,2
13,229729,12,1451.0679931640625,-277.7638244628906,29.948102951049805,-4.873618125915527,2.390575408935547,0.8115816116333008,31.99743473692562,-1,2,1
14,229729,13,1415.9547119140625,-260.6197814941406,29.53346061706543,-6.229277610778809,-3.747425079345703,2.1268367767333984,99999.0,-4,2,3
15,229729,14,1830.529052734375,-283.3585205078125,33.00034713745117,-3.2111656764755026e-05,1.9538497924804688,-0.00042775925248861313,99999.0,-2,2,1
16,229730,15,1514.10400390625,-285.1673278808594,28.488393783569336,-2.102741241455078,1.2957763671875,0.9795808792114258,99999.0,-1,5,3
17,229730,0,1272.205322265625,-226.13221740722656,24.753564834594727,-9.968069076538086,-0.3563117980957031,3.7035751342773438,-62.852293003257365,-1,1,1
18,229730,1,707.0067749023438,-52.366390228271484,24.744659423828125,-0.3907524347305298,1.6431236267089844,0.2108234167098999,99999.0,-3,1,2
