,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,100916,15,1927.294921875,-286.85418701171875,25.11509132385254,-0.00027975605917163193,1.6236686706542969,7.876427844166756e-05,99999.0,-1,5,3
1,100916,0,908.5206909179688,-72.30299377441406,32.452239990234375,-7.031793594360352,0.982818603515625,-1.4397335052490234,99999.0,-3,1,3
2,100916,1,1660.211181640625,-282.9742431640625,27.842159271240234,-0.30958303809165955,1.7195320129394531,0.16759872436523438,99999.0,-2,1,3
3,100916,2,865.2096557617188,-67.89604187011719,23.331886291503906,-3.813772439956665,1.1116981506347656,0.9317469596862793,99999.0,-2,1,3
4,100916,3,674.2706298828125,-52.26265335083008,30.13039207458496,0.2679949998855591,-4.923496246337891,5.282027721405029,99999.0,-3,1,2
5,100916,4,-183.97384643554688,-55.88357925415039,18.63872718811035,-0.00014682402252219617,2.7460479736328125,0.0012381636770442128,99999.0,-2,1,2
6,100916,5,1740.5260009765625,-279.8565368652344,23.623065948486328,0.0009436314576305449,2.911090850830078,0.0017279840540140867,99999.0,-3,1,1
7,100916,6,1958.64599609375,-283.3546142578125,24.551488876342773,0.0007341473246924579,1.5726852416992188,0.00032059906516224146,99999.0,-2,1,2
8,100916,7,1617.520751953125,-276.4372253417969,26.856176376342773,0.14689256250858307,1.19873046875,-0.10680392384529114,99999.0,-4,1,3
9,100916,8,-56.4177131652832,-51.933128356933594,17.474002838134766,1.198839783668518,-7.215175628662109,2.875122547149658,0.4992532808814378,-3,2,3
10,100916,9,-142.72604370117188,-48.883323669433594,17.937835693359375,0.00023832028091419488,1.8145561218261719,8.933449862524867e-05,99999.0,-4,2,1
11,100916,10,-51.39370346069336,-59.38318634033203,9.471810699324124e-06,3.449315215675597e-07,-3.2947173167485744e-06,5.21579659107374e-06,99999.0,-1,2,2
12,100916,11,-47.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
13,100916,12,293.0860290527344,-55.98182678222656,30.547163009643555,-0.019298933446407318,-4.972209930419922,0.0006598047912120819,99999.0,-2,2,1
14,100916,13,900.2999267578125,-78.01766967773438,24.097375869750977,-4.995405673980713,-4.242820739746094,0.3246307373046875,99999.0,-1,2,3
15,100916,14,-179.09397888183594,-52.38336181640625,3.2013278996601002e-06,-6.642932959266545e-08,-5.016738214180805e-05,5.366380264604231e-07,99999.0,-3,2,1
16,100917,15,1929.8155517578125,-286.85418701171875,25.27685546875,-0.0002363379462622106,1.6176414489746094,0.00043418112909421325,99999.0,-1,5,3
