,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
84,183333,3,733.8010864257812,-56.09996032714844,29.77950668334961,-0.1464395523071289,1.2174034118652344,-0.7777308225631714,99999.0,-2,1,2
85,183333,4,-248.09364318847656,-48.88318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,99999.0,-4,1,2
86,183333,5,785.4693603515625,-61.68461608886719,30.279813766479492,-2.21161150932312,1.5027618408203125,-1.1483097076416016,99999.0,-1,1,1
87,183333,6,567.7506713867188,-56.31214141845703,28.997936248779297,0.47734928131103516,-0.5486869812011719,-0.3154343366622925,99999.0,-2,1,1
88,183333,7,809.968017578125,-56.70265197753906,27.755678176879883,-2.7931442260742188,0.047054290771484375,-0.5984187126159668,99999.0,-3,1,2
89,183333,8,407.7124938964844,-49.12099075317383,30.645606994628906,0.04873417317867279,1.3880348205566406,-0.061553940176963806,99999.0,-4,2,2
90,183333,9,648.6343994140625,-59.592445373535156,29.00542640686035,0.004301287699490786,0.4940605163574219,-0.014812955632805824,99999.0,-1,2,1
91,183333,10,541.1216430664062,-48.32799530029297,29.64475440979004,2.4432013034820557,-1.4480781555175781,2.6907968521118164,12.411719787489872,-4,2,2
92,183333,11,628.8839721679688,-48.10005187988281,20.179195404052734,2.1652204990386963,-0.49510955810546875,-2.86287784576416,7.653160294816059,-4,2,2
93,183333,12,562.7218017578125,-52.466400146484375,31.999990463256836,-0.260794073343277,1.2825775146484375,-0.147237628698349,99999.0,-3,2,1
94,183333,13,570.5889892578125,-48.33033752441406,27.270599365234375,-0.6866239905357361,-0.3241539001464844,-1.330607533454895,8.220513628791016,-4,2,1
95,183333,14,493.4020690917969,-52.597412109375,23.967905044555664,-0.05814879760146141,0.18352508544921875,-2.3314859867095947,-8.630503623739903,-3,2,3
96,183334,15,490.08984375,-59.56779479980469,20.757814407348633,-0.14558836817741394,1.7340087890625,-0.5486164093017578,99999.0,-1,5,3
97,183334,0,642.8960571289062,-50.05783462524414,11.127817153930664,-1.9386907815933228,2.2403335571289062,2.2758495807647705,99999.0,-4,1,1
98,183334,1,715.9265747070312,-52.50996780395508,24.51188087463379,-0.09750083833932877,1.8887519836425781,0.44984376430511475,-32.94001031596662,-3,1,1
99,183334,2,-248.29345703125,-55.88338088989258,4.2060199234583706e-07,1.987124733204837e-06,-6.756498805771116e-06,-2.9329137760214508e-05,99999.0,-2,1,1
100,183334,3,736.7863159179688,-56.11829376220703,29.910146713256836,-0.23857221007347107,1.3064002990722656,-0.9213265776634216,99999.0,-2,1,2
101,183334,4,-248.0936279296875,-48.88318634033203,-6.482835487986449e-06,3.2760158319433685e-07,0.00037976278690621257,-4.743060344480909e-06,99999.0,-4,1,2
102,183334,5,788.5056762695312,-61.91033172607422,30.429216384887695,-2.3263657093048096,1.4940261840820312,-1.1475419998168945,99999.0,-1,1,1
103,183334,6,570.6519775390625,-56.26512145996094,29.047258377075195,0.42183589935302734,0.4932212829589844,-0.5551338195800781,99999.0,-2,1,1
104,183334,7,812.7205200195312,-56.98399353027344,27.280874252319336,-2.8381271362304688,-4.748039245605469,-0.4498291015625,99999.0,-3,1,2
105,183334,8,410.78033447265625,-49.11635971069336,30.651220321655273,0.04284157603979111,0.056133270263671875,-0.058925971388816833,99999.0,-4,2,2
106,183334,9,651.5400390625,-59.5920524597168,29.1077823638916,0.0035468924324959517,1.0235595703125,-0.0075439526699483395,99999.0,-1,2,1
107,183334,10,544.0789794921875,-48.07645034790039,29.51537322998047,2.5660629272460938,-1.2938117980957031,1.2286162376403809,12.829801053991957,-4,2,2
108,183334,11,630.9010620117188,-47.90150451660156,20.184173583984375,1.6527996063232422,0.04978179931640625,-5.124208927154541,99999.0,-5,2,2
109,183334,12,565.92919921875,-52.49315643310547,32.13738250732422,-0.252511590719223,1.3739204406738281,0.08282482624053955,99999.0,-3,2,1
110,183334,13,573.3142700195312,-48.40244674682617,27.236671447753906,-0.7532457709312439,-0.3392791748046875,-0.6662178039550781,4.475146524347738,-4,2,1
111,183334,14,495.8047790527344,-52.59140396118164,24.06548500061035,0.13818484544754028,0.975799560546875,1.96333646774292,-8.687619583247983,-3,2,3
112,183335,15,492.17529296875,-59.579978942871094,20.933895111083984,-0.13055719435214996,1.7608070373535156,0.15031173825263977,99999.0,-1,5,3
113,183335,0,644.0196533203125,-50.25088882446289,11.324068069458008,-1.905444860458374,1.9625091552734375,0.3324592113494873,99999.0,-4,1,1
114,183335,1,718.3881225585938,-52.51751708984375,24.69969940185547,-0.04814775288105011,1.8781852722167969,0.49353086948394775,-44.024859938082365,-3,1,1
115,183335,2,-248.29345703125,-55.88338088989258,5.584447038131657e-08,3.9624012515560025e-07,-3.6475751130637946e-06,-1.5908846762613393e-05,99999.0,-2,1,1
116,183335,3,739.7847290039062,-56.14656448364258,30.04456901550293,-0.34656718373298645,1.3442230224609375,-1.0799497365951538,99999.0,-2,1,2
117,183335,4,-248.0936279296875,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-4,1,2
118,183335,5,791.556884765625,-62.14765930175781,30.577274322509766,-2.444535732269287,1.4805793762207031,-1.1817002296447754,99999.0,-1,1,1
119,183335,6,573.5616455078125,-56.22467041015625,29.149667739868164,0.3508796989917755,1.0240936279296875,-0.7095620036125183,99999.0,-2,1,1
120,183335,7,815.4140625,-57.26710891723633,26.735424041748047,-2.8565897941589355,-5.454502105712891,-0.18462657928466797,99999.0,-3,1,2
121,183335,8,413.822998046875,-49.112327575683594,30.18741798400879,0.03697012737393379,-4.638023376464844,-0.05871448665857315,99999.0,-4,2,2
122,183335,9,654.4575805664062,-59.591732025146484,29.2380428314209,0.0032329228706657887,1.3026046752929688,-0.00313969561830163,99999.0,-1,2,1
123,183335,10,547.0239868164062,-47.818084716796875,29.399179458618164,2.5663368701934814,-1.1619377136230469,0.002739429473876953,13.08644348217364,-4,2,2
124,183335,11,632.910400390625,-47.713134765625,19.964399337768555,1.9816648960113525,-2.197742462158203,3.2886528968811035,99999.0,-5,2,2
125,183335,12,569.1507568359375,-52.51823425292969,32.27956008911133,-0.22655007243156433,1.4217758178710938,0.2596151828765869,99999.0,-3,2,1
126,183335,13,576.035400390625,-48.47795486450195,27.182273864746094,-0.7583101987838745,-0.543975830078125,-0.05064427852630615,4.6167315798983495,-4,2,1
127,183335,14,498.21905517578125,-52.56934356689453,24.19569206237793,0.31083253026008606,1.3020706176757812,1.7264769077301025,-8.774614410630232,-3,2,3
128,183336,15,494.2771911621094,-59.58422088623047,21.075876235961914,0.04255448654294014,1.4198112487792969,1.731116771697998,99999.0,-1,5,3
129,183336,0,645.1639404296875,-50.419437408447266,11.545113563537598,-1.4773544073104858,2.2104549407958984,4.280904769897461,99999.0,-4,1,1
130,183336,1,720.8683471679688,-52.52166748046875,24.886627197265625,-0.038581714034080505,1.8692779541015625,0.09566038846969604,-51.987471423996645,-3,1,1
131,183336,2,-248.29345703125,-55.88338088989258,6.212850678366522e-08,3.977537801347353e-07,6.284036402348647e-08,1.5136549791350262e-08,99999.0,-2,1,1
132,183336,3,742.796630859375,-56.186126708984375,30.180282592773438,-0.4660472273826599,1.3571357727050781,-1.1948003768920898,99999.0,-2,1,2
133,183336,4,-248.0936279296875,-48.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-4,1,2
134,183336,5,794.6175537109375,-62.39646911621094,30.5526180267334,-2.550649881362915,-0.24656295776367188,-1.0611414909362793,99999.0,-1,1,1
135,183336,6,576.4834594726562,-56.19197463989258,29.27994728088379,0.27320438623428345,1.30279541015625,-0.7767531275749207,99999.0,-2,1,1
136,183336,7,818.0772705078125,-57.555267333984375,26.58257484436035,-2.9277119636535645,-1.5284919738769531,-0.7112216949462891,99999.0,-3,1,2
137,183336,8,416.8068542480469,-49.1088752746582,29.6334171295166,0.031226348131895065,-5.540008544921875,-0.05743779242038727,99999.0,-4,2,2
138,183336,9,657.3892211914062,-59.5914421081543,29.38313102722168,0.0031549229752272367,1.4508819580078125,-0.000779998954385519,99999.0,-1,2,1
139,183336,10,549.9579467773438,-47.564876556396484,29.2933292388916,2.4584333896636963,-1.058502197265625,-1.0790348052978516,12.989045476332464,-4,2,2
140,183336,11,634.8789672851562,-47.54438400268555,19.40894889831543,1.4466760158538818,-5.55450439453125,-5.349888801574707,99999.0,-5,2,2
141,183336,12,572.3866577148438,-52.5400276184082,32.424076080322266,-0.18802179396152496,1.445159912109375,0.3852827847003937,99999.0,-3,2,1
142,183336,13,578.7479858398438,-48.55146026611328,27.07684326171875,-0.716181755065918,-1.0543060302734375,0.42128443717956543,4.7874491798370755,-4,2,1
143,183336,14,500.64508056640625,-52.564579010009766,24.30668830871582,-0.19731435179710388,1.1099624633789062,-5.08146858215332,-8.838160442635063,-3,2,3
144,183337,15,496.3863220214844,-59.57709884643555,21.094074249267578,0.16120323538780212,0.18198013305664062,1.1864875555038452,99999.0,-1,5,3
145,183337,0,646.3294677734375,-50.55056381225586,11.759260177612305,-1.0769633054733276,2.1414661407470703,4.003911018371582,99999.0,-4,1,1
146,183337,1,723.3672485351562,-52.52489471435547,25.07261848449707,-0.041822124272584915,1.8599128723144531,-0.0324041023850441,-57.56796825325932,-3,1,1
147,183337,2,-248.29345703125,-55.88338088989258,9.744272944089971e-08,4.3849453845723474e-07,3.5314224078319967e-07,4.074075832249946e-07,99999.0,-2,1,1
148,183337,3,745.8221435546875,-56.23807144165039,30.315927505493164,-0.5954046249389648,1.3564491271972656,-1.2935739755630493,99999.0,-2,1,2
149,183337,4,-248.09364318847656,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-4,1,2
150,183337,5,797.6444091796875,-62.65303421020508,29.93535041809082,-2.599213123321533,-6.172676086425781,-0.48563241958618164,99999.0,-1,1,1
151,183337,6,579.4193115234375,-56.16736602783203,29.424936294555664,0.19617804884910583,1.44989013671875,-0.7702633738517761,99999.0,-2,1,1
152,183337,7,820.7354736328125,-57.85138702392578,26.582355499267578,-3.011430501937866,-0.002193450927734375,-0.8371853828430176,99999.0,-3,1,2
153,183337,8,419.7586364746094,-49.105960845947266,29.462656021118164,0.02613639272749424,-1.707611083984375,-0.050899554044008255,99999.0,-4,2,2
154,183337,9,660.3360595703125,-59.591156005859375,29.53600311279297,0.003199988743290305,1.5287208557128906,0.0004506576806306839,99999.0,-1,2,1
155,183337,10,552.8814697265625,-47.32593536376953,29.192575454711914,2.2769839763641357,-1.007537841796875,-1.8144941329956055,7.909005195292707,-5,2,2
156,183337,11,636.7767333984375,-47.40298080444336,18.6456298828125,1.3292999267578125,-7.633190155029297,-1.1737608909606934,99999.0,-5,2,2
157,183337,12,575.636962890625,-52.55747985839844,32.56954574584961,-0.14247383177280426,1.4546966552734375,0.45547962188720703,99999.0,-3,2,1
158,183337,13,581.4486083984375,-48.61906814575195,26.950275421142578,-0.6421188116073608,-1.2656784057617188,0.7406294345855713,4.971550139212922,-4,2,1
159,183337,14,503.0846252441406,-52.57548522949219,24.46575164794922,-0.1623292714357376,1.5906333923339844,0.3498508036136627,-8.953032443123618,-3,2,3
160,183338,15,498.4951477050781,-59.57907485961914,21.101449966430664,-0.1395566761493683,0.07375717163085938,-3.007599115371704,99999.0,-1,5,3
161,183338,0,647.5158081054688,-50.64119338989258,11.962039947509766,-0.6403613090515137,2.0277976989746094,4.366020202636719,99999.0,-4,1,1
162,183338,1,725.8786010742188,-52.52902603149414,25.06540870666504,-0.06112596392631531,-0.0720977783203125,-0.19303840398788452,-54.72665265657557,-3,1,1
163,183338,2,-248.29345703125,-55.88338088989258,-7.210140040569968e-08,5.244615763899674e-08,-1.6954413695202675e-06,-3.8604839573963545e-06,99999.0,-2,1,1
164,183338,3,748.8612060546875,-56.30328369140625,30.450868606567383,-0.7319005131721497,1.3494110107421875,-1.3649588823318481,99999.0,-2,1,2
165,183338,4,-248.09364318847656,-48.88318634033203,5.394364052335732e-06,-1.0403122274738053e-07,-3.860651486320421e-05,1.5882962998148287e-06,99999.0,-4,1,2
166,183338,5,800.5943603515625,-62.91305923461914,29.19474220275879,-2.638424873352051,-7.4060821533203125,-0.3921175003051758,99999.0,-1,1,1
167,183338,6,582.3700561523438,-56.15049362182617,29.577621459960938,0.12578314542770386,1.5268516540527344,-0.7039490342140198,99999.0,-2,1,1
168,183338,7,823.3983154296875,-58.15657424926758,26.65496826171875,-3.106614351272583,0.7261276245117188,-0.951838493347168,99999.0,-3,1,2
169,183338,8,422.7040100097656,-49.10353469848633,29.451139450073242,0.021723272278904915,-0.11516571044921875,-0.04413120448589325,99999.0,-4,2,2
170,183338,9,663.298583984375,-59.5908317565918,29.692806243896484,0.003310619620606303,1.5680313110351562,0.0011063087731599808,99999.0,-1,2,1
171,183338,10,555.7954711914062,-47.1074104309082,29.109786987304688,2.048820972442627,-0.8278846740722656,-2.281630039215088,7.306826203136826,-5,2,2
172,183338,11,638.5961303710938,-47.27220153808594,17.842697143554688,1.2510713338851929,-8.029327392578125,-0.7822859287261963,99999.0,-5,2,2
173,183338,12,578.9019165039062,-52.570072174072266,32.7151985168457,-0.09495840966701508,1.4565277099609375,0.47515422105789185,99999.0,-3,2,1
174,183338,13,584.1362915039062,-48.67838668823242,26.82146644592285,-0.5508067011833191,-1.2880897521972656,0.9131211042404175,5.162328054113122,-4,2,1
175,183338,14,505.5400695800781,-52.59382629394531,24.626150131225586,-0.25445911288261414,1.6039848327636719,-0.9212983846664429,-9.069428104029308,-3,2,3
176,183339,15,500.6099548339844,-59.594139099121094,21.196117401123047,-0.24832980334758759,0.9466743469238281,-1.0877312421798706,99999.0,-1,5,3
177,183339,0,648.7216186523438,-50.68666076660156,12.147448539733887,-0.16657258570194244,1.854085922241211,4.737887382507324,99999.0,-4,1,1
178,183339,1,728.3562622070312,-52.53584289550781,24.43462562561035,-0.09588800370693207,-6.307830810546875,-0.3476203978061676,-38.53071881768923,-3,1,1
179,183339,2,-248.29345703125,-55.88338088989258,2.1704693597968117e-09,1.846032802177433e-07,7.427186687891663e-07,1.3215712897363119e-06,99999.0,-2,1,1
180,183339,3,751.913818359375,-56.381351470947266,30.585838317871094,-0.8523999452590942,1.3496971130371094,-1.2049943208694458,99999.0,-2,1,2
181,183339,4,-248.09364318847656,-48.88318634033203,1.802521637728205e-06,-3.0697197672679977e-08,-3.5918423236580566e-05,7.333402436415781e-07,99999.0,-4,1,2
182,183339,5,803.4972534179688,-63.179710388183594,28.927885055541992,-2.725161075592041,-2.6685714721679688,-0.8673620223999023,99999.0,-1,1,1
183,183339,6,585.3364868164062,-56.140472412109375,29.734201431274414,0.06615781038999557,1.5657997131347656,-0.5962533354759216,99999.0,-2,1,1
184,183339,7,826.0703735351562,-58.47150421142578,26.762746810913086,-3.2063958644866943,1.0777854919433594,-0.9978151321411133,99999.0,-3,1,2
185,183339,8,425.6532287597656,-49.10152816772461,29.51688575744629,0.017921090126037598,0.6574630737304688,-0.03802182152867317,99999.0,-4,2,2
186,183339,9,666.276611328125,-59.59049987792969,29.8514404296875,0.003440015483647585,1.5863418579101562,0.001293958630412817,99999.0,-1,2,1
