,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,204014,15,-109.49369812011719,-55.88318634033203,-0.00010021578054875135,3.8002492601663107e-06,0.00038952144677750766,0.0001738602586556226,99999.0,-2,5,3
1,204014,0,-247.89393615722656,-52.38336944580078,5.773178054369055e-05,-1.2408480870362837e-05,-0.0003400931309442967,6.799019320169464e-05,99999.0,-3,1,1
2,204014,1,-239.59393310546875,-55.88336944580078,5.772985241492279e-05,-1.2402892934915144e-05,-0.00034006586065515876,6.764136924175546e-05,12686670238.116327,-2,1,1
3,204014,2,-243.9921417236328,-59.381805419921875,-0.00011434863699832931,0.00010412451229058206,-0.0007183908019214869,-0.0005945184966549277,-3488086.4083918165,-1,1,1
4,204014,3,-174.7939453125,-55.88336944580078,5.772474469267763e-05,-1.2378537576296367e-05,-0.00034005989436991513,6.726737774442881e-05,-9550381165.21241,-2,1,1
5,204014,4,-240.99351501464844,-48.88347244262695,3.0011437957000453e-06,3.0158698791638017e-05,-1.0971680239890702e-05,-2.9088914743624628e-05,99999.0,-4,1,1
6,204014,5,2.7722058296203613,18.814455032348633,-0.00010956823825836182,-2.1799345631734468e-05,0.00029009810532443225,-0.0004037419566884637,-650428.9072725823,-1,1,2
7,204014,6,68.97948455810547,3.302689552307129,1.6494139345013537e-05,4.063507367391139e-05,-4.6402838052017614e-05,-0.00018594536231830716,99999.0,-1,1,1
8,204014,7,2.6062538623809814,-55.88318634033203,-0.00010021628258982673,3.806796712524374e-06,0.0003895140835084021,0.00017407312407158315,99999.0,-2,1,2
9,204014,8,46.90626907348633,-52.38318634033203,-0.00010021543130278587,3.806070253631333e-06,0.0003895183908753097,0.00017402941011823714,99999.0,-3,2,2
10,204014,9,-143.59375,-55.88336944580078,5.77280115976464e-05,-1.2397588761814404e-05,-0.00034006338682956994,6.729186861775815e-05,215899.96698110216,-2,2,1
11,204014,10,-49.59351348876953,-52.38346862792969,2.9980485578562366e-06,3.001815639436245e-05,-1.1007934517692775e-05,-3.0450974008999765e-05,934953.3269030966,-3,2,1
12,204014,11,-146.4936981201172,-59.38318634033203,-0.00010021581692853943,3.790929440583568e-06,0.0003895059344358742,0.00017398223280906677,-12087844848.434046,-1,2,3
13,204014,12,-86.39370727539062,-48.88318634033203,-0.00010021070920629427,3.664586529339431e-06,0.00038957432843744755,0.00017267526709474623,99999.0,-4,2,2
14,204014,13,-53.793739318847656,-59.38318634033203,-0.00010020814806921408,3.6365679534355877e-06,0.00038958643563091755,0.00017226325871888548,99999.0,-1,2,2
