,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,111026,15,-9.041489601135254,-55.8859748840332,1.255440592765808,-0.07722485810518265,12.554408073425293,-0.7722488045692444,-4663202.300653595,-2,5,3
1,111026,0,-3.7009401321411133,20.328115463256836,1.2047315835952759,-0.36167654395103455,12.047318458557129,-3.6167659759521484,99999.0,-1,1,2
2,111026,1,-243.05677795410156,-52.38544845581055,0.8767421245574951,-0.05333904176950455,8.767413139343262,-0.5333911180496216,-89.99789608812229,-3,1,1
3,111026,2,-20.35011100769043,24.22877311706543,1.2047312259674072,-0.36167654395103455,12.047314643859863,-3.6167659759521484,-49109819.263895065,-1,1,2
4,111026,3,-242.04464721679688,-59.379188537597656,1.1801495552062988,0.09194830060005188,11.801496505737305,0.9194834232330322,99999.0,-1,1,1
5,111026,4,-78.95594787597656,-52.38600158691406,0.8704017400741577,-0.07479320466518402,8.704017639160156,-0.7479321956634521,-831944.2167182592,-3,1,1
6,111026,5,-240.84144592285156,-48.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-4,1,2
7,111026,6,-119.24143981933594,-55.8803596496582,1.2554428577423096,0.07733920961618423,12.554428100585938,0.7733920812606812,99999.0,-2,1,2
8,111026,7,-243.9567108154297,-55.88279724121094,0.8797052502632141,0.01452414970844984,8.797043800354004,0.14524203538894653,-125.394838314012,-2,1,1
9,111026,8,-215.74465942382812,-52.37910461425781,1.1802172660827637,0.09195155650377274,11.802173614501953,0.9195166826248169,99999.0,-3,2,1
10,111026,9,-36.85595703125,-52.386024475097656,0.870452344417572,-0.07495713233947754,8.704523086547852,-0.7495713233947754,-9618.676294717741,-3,2,1
11,111026,10,-196.84144592285156,-55.8859748840332,1.255440592765808,-0.07722479104995728,12.554408073425293,-0.7722481489181519,-34260840.421052635,-2,2,2
12,111026,11,23.643409729003906,-52.38544845581055,0.8767421245574951,-0.05333920195698738,8.767413139343262,-0.5333926677703857,99999.0,-3,2,1
13,111026,12,60.75851058959961,-55.880393981933594,1.2554588317871094,0.07723690569400787,12.554590225219727,0.7723690271377563,99999.0,-2,2,2
14,111026,13,-3.141496181488037,-59.380393981933594,1.2554588317871094,0.0772368386387825,12.554590225219727,0.7723684310913086,99999.0,-1,2,2
15,111026,14,-89.85598754882812,-59.38605880737305,0.8704520463943481,-0.07495760172605515,8.704520225524902,-0.7495760321617126,-225.2284396769824,-1,2,1
16,111027,15,-8.82349967956543,-55.88081359863281,2.8405678272247314,0.15265077352523804,15.851272583007812,2.2987561225891113,357649152.0,-2,5,3
17,111027,0,-3.4875199794769287,20.28339958190918,2.800507068634033,-0.49941977858543396,15.957755088806152,-1.3774323463439941,99999.0,-1,1,2
18,111027,1,-242.90464782714844,-52.381839752197266,1.960848331451416,0.08728539943695068,10.841062545776367,1.4062442779541016,-41.77292317930412,-3,1,1
19,111027,2,-20.137271881103516,24.18417739868164,2.779764413833618,-0.4955914616584778,15.75033187866211,-1.3391492366790771,-811.6448414163076,-1,1,2
20,111027,3,-241.8470001220703,-59.38398361206055,2.6157007217407227,-0.1950734406709671,14.355511665344238,-2.8702175617218018,99999.0,-1,1,1
21,111027,4,-78.80522155761719,-52.381385803222656,1.9394115209579468,0.1419348567724228,10.69009780883789,2.167280673980713,-3803.308054320315,-3,1,1
22,111027,5,-240.62342834472656,-48.885555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-4,1,2
23,111027,6,-119.02344512939453,-55.885501861572266,2.840496063232422,-0.15252558887004852,15.850532531738281,-2.2986481189727783,99999.0,-2,1,2
24,111027,7,-243.80360412597656,-55.88502883911133,1.9811939001083374,-0.03637847676873207,11.014885902404785,-0.509026288986206,-54.90064973410136,-2,1,1
25,111027,8,-215.54702758789062,-52.38389587402344,2.6157610416412354,-0.1950201541185379,14.355438232421875,-2.8697171211242676,99999.0,-3,2,1
26,111027,9,-36.7048225402832,-52.381404876708984,1.9504809379577637,0.14279113709926605,10.800285339355469,2.1774826049804688,-2600.0941022172046,-3,2,1
27,111027,10,-196.62342834472656,-55.88081359863281,2.8405675888061523,0.15265078842639923,15.851269721984863,2.2987558841705322,1084926.5066666666,-2,2,2
28,111027,11,23.795976638793945,-52.38187026977539,1.9737496376037598,0.08688466995954514,10.970075607299805,1.4022387266159058,99999.0,-3,2,1
29,111027,12,60.97648620605469,-55.885555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.298515796661377,99999.0,-2,2,2
30,111027,13,-2.9235057830810547,-59.385555267333984,2.8405675888061523,-0.15261466801166534,15.85108757019043,-2.2985150814056396,99999.0,-1,2,2
31,111027,14,-89.70486450195312,-59.381439208984375,1.950514793395996,0.14279305934906006,10.800627708435059,2.177506685256958,-97.50137578110945,-1,2,1
32,111028,15,-8.461134910583496,-55.878562927246094,4.189271450042725,-0.02061830461025238,13.487035751342773,-1.7326908111572266,277994.60061919503,-2,5,3
33,111028,0,-3.1368398666381836,20.196619033813477,4.013260364532471,-1.1338659524917603,12.127532958984375,-6.344461441040039,99999.0,-1,1,2
34,111028,1,-242.65750122070312,-52.38544464111328,2.8201467990875244,-0.08486118167638779,8.592985153198242,-1.721465826034546,-27.456635412437034,-3,1,1
35,111028,2,-19.796829223632812,24.099748611450195,3.813784599304199,-1.0818990468978882,10.340202331542969,-5.8630757331848145,-83.03503788894821,-1,1,2
36,111028,3,-241.51744079589844,-59.383514404296875,3.8397669792175293,0.13480345904827118,12.240662574768066,3.298768997192383,99999.0,-1,1,1
37,111028,4,-78.55879974365234,-52.38642120361328,2.84222674369812,-0.18338797986507416,9.028152465820312,-3.2532284259796143,-730.7546128285977,-3,1,1
38,111028,5,-240.26109313964844,-48.88764190673828,4.188992977142334,0.02387300878763199,13.484253883361816,1.7648770809173584,99999.0,-4,1,2
39,111028,6,-118.6622314453125,-55.88100051879883,4.166011333465576,0.18857547640800476,13.255152702331543,3.411010503768921,99999.0,-2,1,2
40,111028,7,-243.5506134033203,-55.8826789855957,2.9182422161102295,0.04153238236904144,9.3704833984375,0.7791085243225098,-37.202923089129236,-2,1,1
41,111028,8,-215.21826171875,-52.38020706176758,3.8195130825042725,0.2512418329715729,12.037520408630371,4.462619781494141,99999.0,-3,2,1
42,111028,9,-36.454952239990234,-52.38643264770508,2.899843692779541,-0.18637359142303467,9.493627548217773,-3.291647434234619,-6709.890639873744,-3,2,1
43,111028,10,-196.2610626220703,-55.87851333618164,4.189366817474365,-0.01951419748365879,13.487992286682129,-1.7216498851776123,3322.5100857492853,-2,2,2
44,111028,11,24.048059463500977,-52.38552474975586,2.908860683441162,-0.08620705455541611,9.351110458374023,-1.73091721534729,99999.0,-3,2,1
45,111028,12,61.338836669921875,-55.88761901855469,4.188963413238525,0.024195479229092598,13.48395824432373,1.7681015729904175,99999.0,-2,2,2
46,111028,13,-2.5622763633728027,-59.38106155395508,4.16609001159668,0.1884954571723938,13.255224227905273,3.4111011028289795,99999.0,-1,2,2
47,111028,14,-89.45498657226562,-59.38646697998047,2.8999972343444824,-0.1863817572593689,9.494824409484863,-3.291748046875,-68.63059465823336,-1,2,1
48,111029,15,-7.978555679321289,-55.87474060058594,5.307464599609375,0.06766744703054428,11.181931495666504,0.8828575015068054,415164.46896551724,-2,5,3
49,111029,0,-2.671546459197998,20.074935913085938,5.1192145347595215,-1.347290277481079,11.059541702270508,-2.1342432498931885,99999.0,-1,1,2
50,111029,1,-242.33790588378906,-52.38202667236328,3.463686227798462,0.07564133405685425,6.435394287109375,1.605025291442871,-19.239513799723237,-3,1,1
51,111029,2,-19.373628616333008,23.989286422729492,4.491744041442871,-1.1790703535079956,6.779594421386719,-0.9717130661010742,-26.42020310266125,-1,1,2
52,111029,3,-241.07418823242188,-59.38856887817383,4.900389671325684,-0.17473919689655304,10.606226921081543,-3.095426559448242,99999.0,-1,1,1
53,111029,4,-78.23127746582031,-52.38249206542969,3.6102426052093506,0.17782628536224365,7.680158615112305,3.61214280128479,-252.2721499192388,-3,1,1
54,111029,5,-239.77850341796875,-48.89118957519531,5.30728816986084,-0.06405636668205261,11.182951927185059,-0.8792937397956848,99999.0,-4,1,2
55,111029,6,-118.18144226074219,-55.86904525756836,5.291521072387695,0.13687333464622498,11.255097389221191,-0.5170214176177979,99999.0,-2,1,2
56,111029,7,-243.2128448486328,-55.88423156738281,3.7168285846710205,-0.0314154215157032,7.98586368560791,-0.7294780015945435,-29.81965087984485,-2,1,1
57,111029,8,-214.7759552001953,-52.37389373779297,4.896256446838379,-0.004692181944847107,10.767433166503906,-2.559340000152588,99999.0,-3,2,1
58,111029,9,-36.11576461791992,-52.38972091674805,3.7771873474121094,0.0015003613661974669,8.773436546325684,1.878739595413208,886.6364643277674,-3,2,1
59,111029,10,-195.77847290039062,-55.87461853027344,5.307537078857422,0.0686350166797638,11.181702613830566,0.8814921379089355,4844.96748838871,-2,2,2
60,111029,11,24.384851455688477,-52.38212203979492,3.708951234817505,0.07814515382051468,8.000905990600586,1.643522024154663,99999.0,-3,2,1
61,111029,12,61.8213996887207,-55.89114761352539,5.307257175445557,-0.06392984092235565,11.182937622070312,-0.881253182888031,99999.0,-2,2,2
62,111029,13,-2.082719326019287,-59.3813362121582,5.273238182067871,-0.11010073125362396,11.071481704711914,-2.9859619140625,99999.0,-1,2,2
63,111029,14,-89.11556243896484,-59.39162826538086,3.780348539352417,-0.03882220387458801,8.803512573242188,1.475595474243164,-58.29825925601197,-1,2,1
64,111030,15,-7.39693021774292,-55.88302993774414,6.22662353515625,-0.17215074598789215,9.19158935546875,-2.398181915283203,258629.00711169027,-2,5,3
65,111030,0,-2.108677387237549,19.929397583007812,6.023087024688721,-1.5861549377441406,9.038724899291992,-2.3886466026306152,99999.0,-1,1,2
66,111030,1,-241.9651336669922,-52.38459014892578,3.927255868911743,-0.05787624046206474,4.6356964111328125,-1.3351757526397705,-14.666773767371964,-3,1,1
67,111030,2,-18.90764808654785,23.868764877319336,4.777167320251465,-1.260853886604309,2.8542327880859375,-0.8178353309631348,-13.404028886752373,-1,1,2
68,111030,3,-240.53355407714844,-59.3824577331543,5.797357559204102,0.28969448804855347,8.96967887878418,4.644336700439453,99999.0,-1,1,1
69,111030,4,-77.83433532714844,-52.389251708984375,4.261425495147705,-0.2318817526102066,6.511828899383545,-4.097080230712891,-139.6965956801049,-3,1,1
70,111030,5,-239.19691467285156,-48.88257598876953,6.22632360458374,0.17603792250156403,9.190354347229004,2.400942802429199,99999.0,-4,1,2
71,111030,6,-117.6002426147461,-55.85622787475586,6.226046085357666,0.16461476683616638,9.345250129699707,0.27741432189941406,99999.0,-2,1,2
72,111030,7,-242.8022918701172,-55.882835388183594,4.406123161315918,0.028431853279471397,6.892945766448975,0.5984727144241333,-26.148939396836376,-2,1,1
73,111030,8,-214.2344512939453,-52.362098693847656,5.817970275878906,0.23482923209667206,9.217138290405273,2.395214080810547,99999.0,-3,2,1
74,111030,9,-35.69470977783203,-52.402278900146484,4.563076496124268,-0.22884564101696014,7.858891487121582,-2.303460121154785,378.78806446122354,-3,2,1
75,111030,10,-195.1968536376953,-55.88283920288086,6.226672649383545,-0.17155735194683075,9.19135570526123,-2.401923656463623,123844.65144596652,-2,2,2
76,111030,11,24.794845581054688,-52.38458251953125,4.403384208679199,-0.05981181189417839,6.944329738616943,-1.37956964969635,99999.0,-3,2,1
77,111030,12,62.40299606323242,-55.88252258300781,6.226288318634033,0.17621061205863953,9.190311431884766,2.401404619216919,99999.0,-2,2,2
78,111030,13,-1.5049315690994263,-59.371429443359375,6.185862064361572,0.22937020659446716,9.126238822937012,3.3947091102600098,99999.0,-1,2,2
79,111030,14,-88.69375610351562,-59.403987884521484,4.572249889373779,-0.20603221654891968,7.919013500213623,-1.6721000671386719,-54.03331333721435,-1,2,1
80,111031,15,-6.731720924377441,-55.88348388671875,7.006938457489014,0.058750707656145096,7.803149223327637,2.3090145587921143,176503.98458605853,-2,5,3
81,111031,0,-1.4619452953338623,19.77237892150879,6.823464393615723,-1.610967993736267,8.00377368927002,-0.24813055992126465,99999.0,-1,1,2
82,111031,1,-241.5541534423828,-52.38251495361328,4.259525299072266,0.04362744837999344,3.3226943016052246,1.0150368213653564,-11.829790927368858,-3,1,1
83,111031,2,-18.423559188842773,23.752391815185547,4.902443885803223,-1.1437712907791138,1.2527656555175781,1.1708259582519531,-8.812739388806444,-1,1,2
84,111031,3,-239.9091796875,-59.38089370727539,6.591830730438232,-0.17936545610427856,7.944731712341309,-4.69059944152832,99999.0,-1,1,1
85,111031,4,-77.37659454345703,-52.38780975341797,4.840966701507568,0.14478138089179993,5.795412063598633,3.766631603240967,-102.24820616683262,-3,1,1
86,111031,5,-238.53173828125,-48.88193893432617,7.006481647491455,-0.05797506123781204,7.801580429077148,-2.340129852294922,99999.0,-4,1,2
87,111031,6,-116.93472290039062,-55.85109329223633,7.011194705963135,0.011020372621715069,7.8514862060546875,-1.535943865776062,99999.0,-2,1,2
88,111031,7,-242.328125,-55.88360595703125,5.009698867797852,-0.01907982863485813,6.035757064819336,-0.4751168191432953,-23.93057690631913,-2,1,1
89,111031,8,-213.60748291015625,-52.35820007324219,6.621922969818115,-0.09401843696832657,8.03952693939209,-3.2884767055511475,99999.0,-3,2,1
90,111031,9,-35.200557708740234,-52.40351867675781,5.253453254699707,0.08615873754024506,6.9037675857543945,3.1500437259674072,252.15751338195642,-3,2,1
91,111031,10,-194.5316619873047,-55.88325119018555,7.006995677947998,0.05901883542537689,7.803230285644531,2.3057618141174316,-18479.738360208947,-2,2,2
92,111031,11,25.269073486328125,-52.38269805908203,5.013644218444824,0.044167984277009964,6.10260009765625,1.0397980213165283,99999.0,-3,2,1
93,111031,12,63.068153381347656,-55.88188934326172,7.006443500518799,-0.057939279824495316,7.801551818847656,-2.341498851776123,99999.0,-2,2,2
94,111031,13,-0.8437463045120239,-59.36882019042969,6.967225074768066,-0.06475834548473358,7.813630104064941,-2.9412853717803955,99999.0,-1,2,2
95,111031,14,-88.19831848144531,-59.40609359741211,5.2672929763793945,0.06241364777088165,6.950430870056152,2.6844584941864014,-51.38709279285145,-1,2,1
96,111032,15,-5.994063377380371,-55.88603973388672,7.6870574951171875,-0.05928141623735428,6.801190376281738,-1.180321216583252,188914.12678936604,-2,5,3
97,111032,0,-0.7445805072784424,19.59824562072754,7.474388122558594,-1.8187923431396484,6.509237289428711,-2.0782434940338135,99999.0,-1,1,2
98,111032,1,-241.1148223876953,-52.383914947509766,4.512259006500244,-0.030825290828943253,2.527337074279785,-0.7445274591445923,-9.991049929289101,-3,1,1
99,111032,2,-17.93448829650879,23.633136749267578,4.913978099822998,-1.2061675786972046,0.1153421401977539,-0.6239628791809082,-6.7069645128678985,-1,1,2
100,111032,3,-239.21005249023438,-59.378841400146484,7.303192138671875,0.1559787094593048,7.113614082336426,3.3534417152404785,99999.0,-1,1,1
101,111032,4,-76.86396026611328,-52.392669677734375,5.368306636810303,-0.13718456029891968,5.273399353027344,-2.819659471511841,-89.61091404079649,-3,1,1
102,111032,5,-237.79409790039062,-48.87923049926758,7.686628818511963,0.06071360036730766,6.801471710205078,1.1868865489959717,99999.0,-4,1,2
103,111032,6,-116.19654846191406,-55.845394134521484,7.692381858825684,0.06377919018268585,6.811871528625488,0.5275881886482239,99999.0,-2,1,2
104,111032,7,-241.79757690429688,-55.8829231262207,5.54739236831665,0.014701747335493565,5.376935005187988,0.3378157615661621,-22.43458076386178,-2,1,1
105,111032,8,-212.90516662597656,-52.352577209472656,7.335752010345459,0.13797101378440857,7.1382904052734375,2.319894313812256,99999.0,-3,2,1
106,111032,9,-34.64326477050781,-52.382171630859375,5.8394622802734375,0.41260460019111633,5.860090255737305,3.264458656311035,215.07984254106353,-3,2,1
107,111032,10,-193.79400634765625,-55.88578414916992,7.687105655670166,-0.05903882533311844,6.80109977722168,-1.1805765628814697,-14707.066967916855,-2,2,2
108,111032,11,25.800384521484375,-52.38405990600586,5.558433532714844,-0.03139299154281616,5.447893142700195,-0.7556097507476807,99999.0,-3,2,1
109,111032,12,63.80575942993164,-55.87916564941406,7.686591148376465,0.06080462783575058,6.80147647857666,1.1874390840530396,99999.0,-2,2,2
110,111032,13,-0.1098436713218689,-59.364646911621094,7.651144027709961,0.08051174134016037,6.839189529418945,1.4527008533477783,99999.0,-1,2,2
111,111032,14,-87.63829040527344,-59.41328048706055,5.874568462371826,-0.11505094915628433,6.072754859924316,-1.7746460437774658,-49.268074687801004,-1,2,1
112,111033,15,-5.192258834838867,-55.8865852355957,8.293915748596191,0.017640721052885056,6.068582534790039,0.769221305847168,203536.48908296943,-2,5,3
113,111033,0,0.03571731597185135,19.411645889282227,8.077324867248535,-1.9036309719085693,6.029367446899414,-0.848386287689209,99999.0,-1,1,2
