,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
22,85140,5,223.52890014648438,-52.43952941894531,25.13030242919922,-0.016200020909309387,-3.7700653076171875,-0.0004055723547935486,99999.0,-3,1,1
23,85140,6,-64.2239761352539,-52.41521453857422,22.44624137878418,0.05025351792573929,1.2321281433105469,-0.09732607752084732,-12.850268627335318,-3,1,1
24,85140,7,101.07234191894531,-55.88337707519531,24.281925201416016,-0.0007239105179905891,1.17095947265625,-0.005872755311429501,99999.0,-2,1,1
25,85140,8,267.2834167480469,-55.96219253540039,29.06424331665039,-0.017643122002482414,1.0270309448242188,0.0017708167433738708,99999.0,-2,2,1
26,85140,9,29.08263397216797,-52.38336944580078,26.518077850341797,0.00010919595661107451,1.566925048828125,5.455098289530724e-05,99999.0,-3,2,2
27,85140,10,-5.688446044921875,-55.71491241455078,26.517459869384766,1.1853526830673218,1.1757087707519531,4.498634338378906,99999.0,-2,2,1
28,85140,11,52.18516159057617,-48.88348388671875,29.064361572265625,5.586905172094703e-05,1.0269927978515625,0.002516809618100524,99999.0,-4,2,1
29,85140,12,169.4093475341797,-48.902469635009766,27.28982162475586,-0.016982942819595337,1.5345954895019531,0.0060714781284332275,99999.0,-4,2,2
30,85140,13,163.87191772460938,-59.39871597290039,24.335704803466797,-0.016979165375232697,1.1689949035644531,0.002519451081752777,62.75820072153337,-1,2,1
31,85140,14,-18.105995178222656,-52.21192932128906,26.035114288330078,-0.1377173513174057,1.4918708801269531,-0.12518197298049927,-110.51842724673396,-3,2,2
32,85141,15,260.95904541015625,-59.45828628540039,22.94532012939453,-0.013984284363687038,1.2012290954589844,-0.0005317199975252151,99999.0,-1,5,2
33,85141,0,208.580810546875,-28.94239616394043,26.49325180053711,-5.534114837646484,0.8990859985351562,0.4745006561279297,15.556491743489742,-1,1,2
34,85141,1,-84.96414184570312,-55.89471435546875,21.407958984375,0.020704610273241997,2.035064697265625,-0.02835894003510475,-15.600741143717528,-2,1,1
35,85141,2,256.21319580078125,-37.35160446166992,23.698766708374023,-3.4513299465179443,-1.0296630859375,0.991520881652832,99999.0,-1,1,2
36,85141,3,50.61665344238281,-59.38296890258789,23.736270904541016,-0.0007467938703484833,1.6805839538574219,0.001087305718101561,99999.0,-1,1,2
37,85141,4,-14.913105964660645,-59.38330841064453,29.29865074157715,0.00010509308049222454,1.3399124145507812,1.926673576235771e-06,13.467329198169326,-1,1,2
38,85141,5,226.0466766357422,-52.441165924072266,25.193275451660156,-0.016012858599424362,0.629730224609375,0.0018716230988502502,99999.0,-3,1,1
39,85141,6,-61.97260284423828,-52.41048049926758,22.569074630737305,0.04230937361717224,1.22833251953125,-0.07944144308567047,-12.84612696047966,-3,1,1
40,85141,7,103.50694274902344,-55.8834228515625,24.39859962463379,-0.0006498090224340558,1.1667442321777344,0.0007410149555653334,99999.0,-2,1,1
41,85141,8,270.19671630859375,-55.96396255493164,29.194799423217773,-0.01749621145427227,1.3055610656738281,0.0014691054821014404,99999.0,-2,2,1
42,85141,9,31.74302864074707,-52.38336944580078,26.674116134643555,0.00011733348947018385,1.5603828430175781,8.137532859109342e-05,99999.0,-3,2,2
43,85141,10,-3.028418779373169,-55.58826446533203,26.65999984741211,1.477853775024414,1.4253997802734375,2.925010919570923,99999.0,-2,2,1
44,85141,11,55.098445892333984,-48.88348388671875,29.19491958618164,0.00029221567092463374,1.3055801391601562,0.002363466192036867,99999.0,-4,2,1
45,85141,12,172.14675903320312,-48.90427780151367,27.442636489868164,-0.019482655450701714,1.5281486511230469,-0.024997126311063766,99999.0,-4,2,2
46,85141,13,166.31195068359375,-59.4004020690918,24.452184677124023,-0.01677599921822548,1.1647987365722656,0.002031661570072174,62.80987113387132,-1,2,1
47,85141,14,-15.494129180908203,-52.22597122192383,26.187164306640625,-0.14319688081741333,1.5205001831054688,-0.054795295000076294,-115.0766265966314,-3,2,2
48,85142,15,263.26177978515625,-59.45970153808594,23.091442108154297,-0.014012014493346214,1.4612197875976562,-0.00027730129659175873,99999.0,-1,5,2
49,85142,0,211.23419189453125,-29.494186401367188,26.56922149658203,-5.48690128326416,0.7596969604492188,0.4721355438232422,15.283133306658941,-1,1,2
50,85142,1,-82.81219482421875,-55.89271926879883,21.610515594482422,0.017740782350301743,2.0255661010742188,-0.029638279229402542,-15.879804571866426,-2,1,1
51,85142,2,258.5849609375,-37.694210052490234,23.738855361938477,-3.380066156387329,0.40088653564453125,0.7126379013061523,99999.0,-1,1,2
52,85142,3,52.99949264526367,-59.38302230834961,23.903656005859375,-0.000615963595919311,1.6738510131835938,0.0013083027442917228,99999.0,-1,1,2
53,85142,4,-11.975687980651855,-59.38330841064453,29.436105728149414,0.00010398028825875372,1.3745498657226562,-1.1127922334708273e-05,13.970883924929938,-1,1,2
54,85142,5,228.57798767089844,-52.44277572631836,25.37537956237793,-0.015758557245135307,1.8210411071777344,0.0025430135428905487,99999.0,-3,1,1
55,85142,6,-59.708953857421875,-52.406494140625,22.69152069091797,0.03580835089087486,1.2244606018066406,-0.06501022726297379,-12.834844050505907,-3,1,1
56,85142,7,105.95320129394531,-55.8835334777832,24.514856338500977,-0.0014124022563919425,1.162567138671875,-0.007625932339578867,99999.0,-2,1,1
57,85142,8,273.1239929199219,-55.96574020385742,29.340150833129883,-0.017451627179980278,1.4535140991210938,0.0004458427429199219,99999.0,-2,2,1
58,85142,9,34.41899490356445,-52.38336944580078,26.829505920410156,0.00012400466948747635,1.5538978576660156,6.6711800172925e-05,99999.0,-3,2,2
59,85142,10,-0.3542431592941284,-55.42738723754883,26.803144454956055,1.7977722883224487,1.4314460754394531,3.1991851329803467,99999.0,-2,2,1
60,85142,11,58.02576446533203,-48.88345718383789,29.34027099609375,0.00042340278741903603,1.4535140991210938,0.0013118712231516838,99999.0,-4,2,1
61,85142,12,174.89938354492188,-48.90626907348633,27.59480857849121,-0.020631765946745872,1.5217208862304688,-0.01149110496044159,99999.0,-4,2,2
62,85142,13,168.76348876953125,-59.40206527709961,24.56824493408203,-0.016658328473567963,1.1606025695800781,0.0011767074465751648,63.98766218983847,-1,2,1
63,85142,14,-12.866941452026367,-52.24028015136719,26.34111785888672,-0.14219486713409424,1.5395355224609375,0.010020136833190918,-120.21738994594932,-3,2,2
64,85143,15,265.5798034667969,-59.461116790771484,23.249658584594727,-0.014083304442465305,1.5821647644042969,-0.0007128994911909103,99999.0,-1,5,2
65,85143,0,213.89463806152344,-30.04056167602539,26.637603759765625,-5.426930904388428,0.6838226318359375,0.5997037887573242,15.405192558874663,-1,1,2
66,85143,1,-80.64004516601562,-55.891029357910156,21.812116622924805,0.01487855613231659,2.016010284423828,-0.028622262179851532,-16.119103507484173,-2,1,1
67,85143,2,260.96533203125,-38.02960205078125,23.850282669067383,-3.307225227355957,1.1142730712890625,0.7284092903137207,99999.0,-1,1,2
68,85143,3,55.39902877807617,-59.38307571411133,24.070375442504883,-0.0005484100547619164,1.6671943664550781,0.0006755354115739465,99999.0,-1,1,2
69,85143,4,-9.024394035339355,-59.38330841064453,29.575719833374023,0.00010452803689986467,1.3961410522460938,5.477486411109567e-06,14.475524756564091,-1,1,2
70,85143,5,231.12957763671875,-52.44435119628906,25.60649299621582,-0.015512875281274319,2.3111343383789062,0.002456819638609886,99999.0,-3,1,1
71,85143,6,-57.43309783935547,-52.40311050415039,22.81357765197754,0.030423879623413086,1.2205696105957031,-0.05384471267461777,-12.820087825707706,-3,1,1
72,85143,7,108.41106414794922,-55.8836555480957,24.63068962097168,-0.0011405894765630364,1.1583328247070312,0.0027181277982890606,99999.0,-2,1,1
73,85143,8,276.0663757324219,-55.96751403808594,29.493268966674805,-0.017527835443615913,1.5311813354492188,-0.0007620826363563538,99999.0,-2,2,1
74,85143,9,37.1104621887207,-52.38336944580078,26.984249114990234,0.00013132474850863218,1.5474319458007812,7.320079021155834e-05,99999.0,-3,2,2
75,85143,10,2.334792375564575,-55.23827362060547,26.95972442626953,1.9968827962875366,1.5657997131347656,1.991105079650879,99999.0,-2,2,1
76,85143,11,60.96813201904297,-48.8834228515625,29.49338722229004,0.0004267336626071483,1.5311622619628906,3.330875188112259e-05,99999.0,-4,2,1
77,85143,12,177.66720581054688,-48.90813064575195,27.746337890625,-0.016561923548579216,1.5152931213378906,0.040698423981666565,99999.0,-4,2,2
78,85143,13,171.22666931152344,-59.403724670410156,24.68388557434082,-0.016642950475215912,1.1564064025878906,0.0001537799835205078,65.78595792524578,-1,2,1
79,85143,14,-10.224306106567383,-52.25433349609375,26.49598503112793,-0.1368568241596222,1.5486717224121094,0.05338042974472046,-125.76017125602164,-3,2,2
80,85144,15,267.9138488769531,-59.46253204345703,23.413347244262695,-0.014140322804450989,1.6368865966796875,-0.0005701836198568344,99999.0,-1,5,2
81,85144,0,216.56158447265625,-30.5811824798584,26.698932647705078,-5.369836330413818,0.6132888793945312,0.5709457397460938,15.738268044399074,-1,1,2
82,85144,1,-78.44779205322266,-55.88962173461914,22.01277732849121,0.012225677259266376,2.0066070556640625,-0.02652878873050213,-16.33865320498751,-2,1,1
83,85144,2,263.3585510253906,-38.35833740234375,23.994020462036133,-3.2441983222961426,1.4373779296875,0.6302690505981445,99999.0,-1,1,2
84,85144,3,57.815189361572266,-59.38312530517578,24.23641586303711,-0.0004452045541256666,1.6604042053222656,0.0010320550063624978,99999.0,-1,1,2
85,85144,4,-6.059072971343994,-59.38330841064453,29.7164249420166,0.00010557176574366167,1.4070510864257812,1.0437288437969983e-05,14.983354234080714,-1,1,2
86,85144,5,233.70489501953125,-52.44591522216797,25.859012603759766,-0.015418636612594128,2.525196075439453,0.0009423866868019104,99999.0,-3,1,1
87,85144,6,-55.14504623413086,-52.40023422241211,22.935243606567383,0.025919683277606964,1.2166595458984375,-0.04504196345806122,-12.804292010278322,-3,1,1
88,85144,7,110.88047790527344,-55.883758544921875,24.746105194091797,-0.0007817745790816844,1.1541557312011719,0.003588148858398199,99999.0,-2,1,1
89,85144,8,279.0243835449219,-55.96928024291992,29.650314331054688,-0.017693091183900833,1.5704536437988281,-0.0016525574028491974,99999.0,-2,2,1
90,85144,9,39.8173713684082,-52.38336944580078,27.13834571838379,0.00013417741865850985,1.5409660339355469,2.8526701498776674e-05,99999.0,-3,2,2
91,85144,10,5.039604663848877,-55.03010940551758,27.122587203979492,2.132943630218506,1.6286277770996094,1.3606083393096924,99999.0,-2,2,1
92,85144,11,63.92606735229492,-48.88338088989258,29.650434494018555,0.0003399944107513875,1.5704727172851562,-0.0008673925185576081,99999.0,-4,2,1
93,85144,12,180.4501495361328,-48.909915924072266,27.89722442626953,-0.017457518726587296,1.5088653564453125,-0.008955951780080795,99999.0,-4,2,2
94,85144,13,173.70140075683594,-59.4053840637207,24.799108505249023,-0.016712961718440056,1.1522293090820312,-0.0007001124322414398,67.98524702314059,-1,2,1
95,85144,14,-7.566169261932373,-52.26770782470703,26.651098251342773,-0.1282266229391098,1.5511322021484375,0.0863020122051239,-131.5781380892358,-3,2,2
96,85145,15,270.263427734375,-59.46394729614258,23.549381256103516,-0.014199923723936081,1.3603401184082031,-0.0005960091948509216,99999.0,-1,5,2
97,85145,0,219.23448181152344,-31.115385055541992,26.758800506591797,-5.299685478210449,0.5986785888671875,0.7015085220336914,16.201395967722167,-1,1,2
98,85145,1,-76.23551940917969,-55.88846969604492,22.21249771118164,0.009863239713013172,1.9972038269042969,-0.023624375462532043,-16.528650895315824,-2,1,1
99,85145,2,265.7668151855469,-38.68067169189453,24.15350341796875,-3.18046498298645,1.5948295593261719,0.6373333930969238,99999.0,-1,1,2
100,85145,3,60.24793243408203,-59.38317108154297,24.401803970336914,-0.0003654349420685321,1.6538810729980469,0.0007976961205713451,99999.0,-1,1,2
101,85145,4,-3.0796611309051514,-59.38330841064453,29.85752296447754,0.00010676610691007227,1.410980224609375,1.1943411664105952e-05,15.495969749346926,-1,1,2
102,85145,5,236.30555725097656,-52.447479248046875,26.120439529418945,-0.015463318675756454,2.614269256591797,-0.00044682063162326813,99999.0,-3,1,1
103,85145,6,-52.8472900390625,-52.42471694946289,23.00960350036621,-0.5076019763946533,0.7435989379882812,-5.335216522216797,-12.631493697341769,-3,1,1
104,85145,7,113.36140441894531,-55.88380432128906,24.86110496520996,-0.00013014509750064462,1.1499977111816406,0.006516294553875923,99999.0,-2,1,1
105,85145,8,281.99810791015625,-55.97106170654297,29.809179306030273,-0.017906613647937775,1.5886497497558594,-0.0021352246403694153,99999.0,-2,2,1
106,85145,9,42.53965377807617,-52.38336944580078,27.291791915893555,0.00014343434304464608,1.5344619750976562,9.256924386136234e-05,99999.0,-3,2,2
107,85145,10,7.761046409606934,-54.81221008300781,27.294374465942383,2.164548397064209,1.7178726196289062,0.31604766845703125,99999.0,-2,2,1
108,85145,11,66.89982604980469,-48.88335418701172,29.809295654296875,0.00020106331794522703,1.5886116027832031,-0.0013893109280616045,99999.0,-4,2,1
109,85145,12,183.2435760498047,-48.911556243896484,27.90794563293457,-0.015166568569839,0.10721206665039062,0.02290950156748295,99999.0,-4,2,2
110,85145,13,176.18763732910156,-59.40686798095703,24.91391944885254,-0.013424856588244438,1.1481094360351562,0.03288105130195618,68.94257724051651,-1,2,1
111,85145,14,-4.892531394958496,-52.28013610839844,26.806047439575195,-0.1176324263215065,1.5494918823242188,0.10594196617603302,-137.5895708171359,-3,2,2
112,85146,15,272.6194763183594,-59.46536636352539,23.560644149780273,-0.014185367152094841,0.11262893676757812,0.0001455657184123993,99999.0,-1,5,2
113,85146,0,221.9132537841797,-31.642906188964844,26.815805435180664,-5.2335920333862305,0.5700492858886719,0.6609344482421875,16.758000423390236,-1,1,2
114,85146,1,-74.00332641601562,-55.88755416870117,22.411272048950195,0.007829978130757809,1.9877433776855469,-0.020332615822553635,-16.7012188525001,-2,1,1
115,85146,2,268.19122314453125,-38.996700286865234,24.319902420043945,-3.1183254718780518,1.6639900207519531,0.6213951110839844,99999.0,-1,1,2
116,85146,3,62.69717788696289,-59.38322067260742,24.56651496887207,-0.00028491232660599053,1.6471099853515625,0.0008052261546254158,99999.0,-1,1,2
117,85146,4,-0.08614349365234375,-59.38330841064453,29.998600006103516,0.00010961264342768118,1.4107704162597656,2.8465365176089108e-05,16.01427539618473,-1,1,2
118,85146,5,238.93234252929688,-52.44903564453125,26.384809494018555,-0.015637362375855446,2.6436996459960938,-0.001740437000989914,99999.0,-3,1,1
119,85146,6,-50.54074478149414,-52.490570068359375,23.10668182373047,-0.9088588356971741,0.9707832336425781,-4.012568473815918,-12.542331845800012,-3,1,1
120,85146,7,115.85381317138672,-55.883758544921875,24.975692749023438,0.0010919655906036496,1.1458778381347656,0.012221107259392738,99999.0,-2,1,1
121,85146,8,284.98779296875,-55.972869873046875,29.968685150146484,-0.018128983676433563,1.5950584411621094,-0.0022237002849578857,99999.0,-2,2,1
122,85146,9,45.27724075317383,-52.38336944580078,27.44460105895996,0.00014436397759709507,1.5280914306640625,9.29634552448988e-06,99999.0,-3,2,2
123,85146,10,10.49985122680664,-54.593719482421875,27.47097396850586,2.12493896484375,1.7659950256347656,-0.39609432220458984,99999.0,-2,2,1
124,85146,11,69.88951873779297,-48.88335418701172,29.96880340576172,5.87488611927256e-05,1.5950775146484375,-0.0014231445966288447,99999.0,-4,2,1
125,85146,12,186.01161193847656,-48.913143157958984,27.44061279296875,-0.016179511323571205,-4.673328399658203,-0.010129427537322044,99999.0,-4,2,2
126,85146,13,178.6853485107422,-59.408260345458984,25.0283145904541,-0.013729188591241837,1.143951416015625,-0.0030433200299739838,64.00149502008992,-1,2,1
127,85146,14,-2.203420877456665,-52.29145050048828,26.960615158081055,-0.10595088452100754,1.5456771850585938,0.11681541800498962,-143.74588962277537,-3,2,2
128,85147,15,274.9753723144531,-59.46678161621094,23.574562072753906,-0.014189722947776318,0.13917922973632812,-4.355795681476593e-05,99999.0,-1,5,2
129,85147,0,224.59783935546875,-32.163143157958984,26.873971939086914,-5.1551737785339355,0.5816650390625,0.7841825485229492,17.392167339089355,-1,1,2
130,85147,1,-71.75130462646484,-55.8868293762207,22.60910987854004,0.006158854812383652,1.9783782958984375,-0.01671123318374157,-16.860554959513724,-2,1,1
131,85147,2,270.63232421875,-39.30644989013672,24.48927116394043,-3.0557360649108887,1.6936874389648438,0.6258940696716309,99999.0,-1,1,2
132,85147,3,65.16285705566406,-59.38324737548828,24.730546951293945,-0.0001990412565646693,1.64031982421875,0.0008587107295170426,99999.0,-1,1,2
133,85147,4,2.921464681625366,-59.38330841064453,30.139394760131836,0.00011143517622258514,1.4079475402832031,1.8225327949039638e-05,16.53893900614784,-1,1,2
134,85147,5,241.58546447753906,-52.45060348510742,26.649200439453125,-0.01589004509150982,2.643909454345703,-0.0025268271565437317,99999.0,-3,1,1
135,85147,6,-48.22610092163086,-52.60757064819336,23.172836303710938,-1.4885932207107544,0.6615447998046875,-5.797343730926514,-12.361525977639305,-3,1,1
136,85147,7,118.35767364501953,-55.88362121582031,25.089862823486328,0.0018311087042093277,1.1417007446289062,0.0073914313688874245,99999.0,-2,1,1
137,85147,8,287.993408203125,-55.97468566894531,30.12819480895996,-0.018347181379795074,1.5950965881347656,-0.0021819770336151123,99999.0,-2,2,1
138,85147,9,48.03007888793945,-52.38336944580078,27.596763610839844,0.00015129087842069566,1.5216255187988281,6.92690082360059e-05,99999.0,-3,2,2
139,85147,10,13.25649356842041,-54.38226318359375,27.65092658996582,2.0163419246673584,1.7995262145996094,-1.085970401763916,99999.0,-2,2,1
140,85147,11,72.8951644897461,-48.88335418701172,30.128307342529297,-6.753338675480336e-05,1.5950393676757812,-0.0012628224212676287,99999.0,-4,2,1
141,85147,12,188.7212677001953,-48.914642333984375,26.900402069091797,-0.014526267535984516,-5.402107238769531,0.01653243787586689,99999.0,-4,2,2
142,85147,13,181.19444274902344,-59.40959167480469,25.14229393005371,-0.013023482635617256,1.1397933959960938,0.007057059556245804,59.81886736557238,-1,2,1
143,85147,14,0.5011175274848938,-52.30157470703125,27.114681243896484,-0.09399660676717758,1.5406608581542969,0.11954277753829956,-150.02378635014836,-3,2,2
144,85148,15,277.33624267578125,-59.468196868896484,23.63440704345703,-0.01426291186362505,0.59844970703125,-0.00073188915848732,99999.0,-1,5,2
145,85148,0,227.28814697265625,-32.675811767578125,26.931217193603516,-5.079784870147705,0.5724525451660156,0.7538890838623047,18.098842368497543,-1,1,2
146,85148,1,-69.47956085205078,-55.886268615722656,22.806007385253906,0.004801555536687374,1.9689750671386719,-0.013572992756962776,-17.014454912271635,-2,1,1
147,85148,2,273.0904235839844,-39.60992431640625,24.659576416015625,-2.9932124614715576,1.7030525207519531,0.6252360343933105,99999.0,-1,1,2
148,85148,3,67.64490509033203,-59.38324737548828,24.893922805786133,-0.0001477014011470601,1.633758544921875,0.0005133985541760921,99999.0,-1,1,2
149,85148,4,5.943127155303955,-59.38330841064453,30.279760360717773,0.00011432971223257482,1.403656005859375,2.894536009989679e-05,17.070442287329172,-1,1,2
150,85148,5,244.264892578125,-52.45221710205078,26.912160873413086,-0.016179854050278664,2.6296043395996094,-0.002898089587688446,99999.0,-3,1,1
151,85148,6,-45.905189514160156,-52.78172302246094,23.2309513092041,-2.045346975326538,0.5811500549316406,-5.567537307739258,-12.168344149094981,-3,1,1
152,85148,7,120.86869049072266,-55.88331985473633,25.079084396362305,0.004076196346431971,-0.10778427124023438,0.022450875490903854,99999.0,-2,1,1
153,85148,8,291.0149841308594,-55.97654342651367,30.28734016418457,-0.018540050834417343,1.5914535522460938,-0.0019286945462226868,99999.0,-2,2,1
154,85148,9,50.798095703125,-52.38336944580078,27.74828338623047,0.00015336873184423894,1.51519775390625,2.0778534235432744e-05,99999.0,-3,2,2
155,85148,10,16.031217575073242,-54.18381881713867,27.83177947998047,1.8631994724273682,1.8085289001464844,-1.5314245223999023,36.26899733445853,-2,2,1
156,85148,11,75.916748046875,-48.88335418701172,30.287452697753906,-0.00017652490350883454,1.5914535522460938,-0.0010899151675403118,99999.0,-4,2,1
157,85148,12,191.4013214111328,-48.91610336303711,26.756500244140625,-0.014916926622390747,-1.4390182495117188,-0.003906590864062309,99999.0,-4,2,2
158,85148,13,183.71493530273438,-59.41086959838867,25.255861282348633,-0.012691788375377655,1.1356735229492188,0.0033169426023960114,57.739158105764574,-1,2,1
159,85148,14,3.2210307121276855,-52.310516357421875,27.26816749572754,-0.0823356881737709,1.5348625183105469,0.11660918593406677,-156.40354522304634,-3,2,2
160,85149,15,279.7012634277344,-59.46961212158203,23.66535186767578,-0.014302377589046955,0.3094482421875,-0.0003946572542190552,99999.0,-1,5,2
161,85149,0,229.9842987060547,-33.180416107177734,26.99013328552246,-4.994465351104736,0.5891609191894531,0.8531951904296875,18.879880040489557,-1,1,2
162,85149,1,-67.18816375732422,-55.88582992553711,23.001977920532227,0.003761039348319173,1.9597053527832031,-0.0104051623493433,99999.0,-2,1,1
163,85149,2,275.5655517578125,-39.90711212158203,24.82990264892578,-2.930196523666382,1.7032623291015625,0.6301593780517578,99999.0,-1,1,2
164,85149,3,70.14325714111328,-59.38324737548828,25.056625366210938,-0.00012791206245310605,1.6270256042480469,0.0001978933869395405,99999.0,-1,1,2
165,85149,4,8.978800773620605,-59.38330841064453,30.41962242126465,0.00011572632502065971,1.39862060546875,1.3966127880848944e-05,17.608993671212463,-1,1,2
166,85149,5,246.97048950195312,-52.45384216308594,27.17296600341797,-0.01646438241004944,2.608051300048828,-0.0028452835977077484,99999.0,-3,1,1
167,85149,6,-43.57879638671875,-53.01076126098633,23.28449249267578,-2.5580904483795166,0.5354118347167969,-5.127434730529785,-11.97494960225903,-3,1,1
168,85149,7,123.3554916381836,-55.88295364379883,24.657272338867188,0.0035551083274185658,-4.218120574951172,-0.0052108801901340485,99999.0,-2,1,1
169,85149,8,294.0524597167969,-55.978397369384766,30.445919036865234,-0.018692772835493088,1.5857887268066406,-0.0015272200107574463,99999.0,-2,2,1
170,85149,9,53.58122253417969,-52.38336944580078,27.89916229248047,0.00015645782696083188,1.5087890625,3.089095116592944e-05,99999.0,-3,2,2
171,85149,10,18.818361282348633,-54.00292205810547,27.831947326660156,1.6685786247253418,0.001678466796875,-1.9462084770202637,-1158.5952326900024,-3,2,1
172,85149,11,78.9542236328125,-48.88336944580078,30.446029663085938,-0.00026322106714360416,1.5857696533203125,-0.0008669616654515266,99999.0,-4,2,1
173,85149,12,194.07730102539062,-48.91759490966797,26.766115188598633,-0.014980454929172993,0.09614944458007812,-0.0006352830678224564,99999.0,-4,2,2
174,85149,13,186.2467498779297,-59.412132263183594,25.369014739990234,-0.012610077857971191,1.1315345764160156,0.0008171051740646362,54.85510727156384,-1,2,1
175,85149,14,5.956259727478027,-52.31830978393555,27.421051025390625,-0.0713968276977539,1.5288352966308594,0.10938860476016998,-104.92207141133001,-3,2,2
176,85150,15,282.0663146972656,-59.47102737426758,23.585811614990234,-0.014299384318292141,-0.7954025268554688,2.993270754814148e-05,99999.0,-1,5,2
177,85150,0,232.686279296875,-33.676612854003906,27.049123764038086,-4.909958839416504,0.58990478515625,0.8450651168823242,18.544808279233152,-1,1,2
178,85150,1,-64.87722778320312,-55.8854866027832,23.19701385498047,0.0029616649262607098,1.9503593444824219,-0.007993744686245918,99999.0,-2,1,1
179,85150,2,278.0527038574219,-40.198692321777344,24.85057830810547,-2.875492811203003,0.206756591796875,0.5470371246337891,99999.0,-1,1,2
180,85150,3,72.6578369140625,-59.38324737548828,25.21867561340332,-7.371458923444152e-05,1.6205024719238281,0.0005419747321866453,99999.0,-1,1,2
181,85150,4,12.028429985046387,-59.38330841064453,30.558929443359375,0.00011816355254268274,1.3930702209472656,2.4372275220230222e-05,18.15486148985422,-1,1,2
182,85150,5,249.70201110839844,-52.455501556396484,27.43126678466797,-0.016743727028369904,2.5830078125,-0.002793446183204651,99999.0,-3,1,1
183,85150,6,-41.246097564697266,-53.28366470336914,23.356849670410156,-2.9109153747558594,0.72357177734375,-3.5282492637634277,-12.021862278296945,-3,1,1
184,85150,7,125.79051208496094,-55.88254928588867,24.183021545410156,0.0042167059145867825,-4.7425079345703125,0.006615975871682167,99999.0,-2,1,1
185,85150,8,297.1057434082031,-55.98027038574219,30.603830337524414,-0.018842538818717003,1.5791130065917969,-0.001497659832239151,99999.0,-2,2,1
186,85150,9,56.37479782104492,-52.38336944580078,27.909887313842773,0.0001549965381855145,0.10725021362304688,-1.4612887753173709e-05,99999.0,-3,2,2
