,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,196174,15,346.6845703125,-59.53738021850586,21.316997528076172,0.02265375480055809,1.1531829833984375,-0.004967581480741501,99999.0,-1,5,2
1,196174,0,329.7716979980469,-44.774173736572266,32.370201110839844,-1.5843321084976196,-5.600700378417969,1.7063868045806885,36.281917220421434,-1,1,2
2,196174,1,137.4780731201172,-57.0712890625,25.40250587463379,-0.2157338261604309,-0.3862190246582031,3.344829559326172,14.047731580402049,-2,1,2
3,196174,2,65.67451477050781,-59.38347625732422,24.39665412902832,7.353410182986408e-05,-6.309261322021484,0.002194728935137391,99999.0,-1,1,1
4,196174,3,21.07280921936035,-55.880393981933594,27.557729721069336,-0.002202861476689577,1.0509872436523438,0.0022278307005763054,99999.0,-2,1,1
5,196174,4,418.4261169433594,-45.74507522583008,29.962785720825195,0.1550188660621643,1.3672637939453125,-0.0500817596912384,99999.0,-1,1,2
6,196174,5,173.7257843017578,-55.905521392822266,22.822269439697266,-0.021920673549175262,2.1741104125976562,-0.015402697026729584,99999.0,-2,1,1
7,196174,6,154.18536376953125,-52.39418029785156,23.633230209350586,-0.012547003105282784,-1.8888282775878906,-0.0629773885011673,-46.48427831708152,-3,1,1
8,196174,7,-29.771209716796875,-59.38626480102539,21.450414657592773,0.005491259973496199,1.2716293334960938,-0.011254125274717808,-32.39578475255037,-1,1,1
9,196174,8,218.6393280029297,-52.43175506591797,25.019689559936523,-0.01662534847855568,1.6198921203613281,0.0007217004895210266,99999.0,-3,2,2
10,196174,9,314.916259765625,-55.8867073059082,32.53385543823242,-0.10422427952289581,1.305694580078125,-0.021453872323036194,99999.0,-2,2,2
11,196174,10,236.41552734375,-48.946067810058594,32.32586669921875,-0.02098751813173294,-10.196914672851562,0.010394137352705002,99999.0,-4,2,1
12,196174,11,89.71189880371094,-52.47621536254883,32.60956573486328,-0.402168333530426,0.28919219970703125,-2.239151954650879,7.1826041221569925,-3,2,2
13,196174,12,95.24356842041016,-48.88325500488281,27.31401252746582,-0.00012654981401283294,1.4896583557128906,-1.232416252605617e-05,99999.0,-4,2,2
14,196174,13,382.5758056640625,-52.536346435546875,30.980697631835938,-0.018100159242749214,1.8835639953613281,0.00271601602435112,99999.0,-3,2,1
15,196174,14,180.24855041503906,-59.40898895263672,24.69970703125,-0.014537068083882332,1.1386299133300781,0.006035603582859039,99999.0,-1,2,1
16,196175,15,348.8141784667969,-59.535179138183594,21.214128494262695,0.02096388302743435,-1.0286903381347656,-0.01689871773123741,99999.0,-1,5,2
17,196175,0,332.9958801269531,-44.92560577392578,32.17806625366211,-1.4266265630722046,-1.9213485717773438,1.5770554542541504,41.97406986435885,-1,1,2
18,196175,1,140.01573181152344,-57.081966400146484,25.356605529785156,0.05834116414189339,-0.4590034484863281,2.7407500743865967,15.858857392753144,-2,1,2
19,196175,2,68.07147216796875,-59.38353729248047,23.687273025512695,0.00027147738728672266,-7.09381103515625,0.0019794327672570944,99999.0,-1,1,1
20,196175,3,23.834341049194336,-55.88059616088867,27.66244125366211,-0.0019791347440332174,1.0471153259277344,0.0022372673265635967,99999.0,-2,1,1
21,196175,4,421.42999267578125,-45.72987365722656,30.10148048400879,0.14710639417171478,1.3869476318359375,-0.07912471890449524,99999.0,-1,1,2
22,196175,5,176.0238800048828,-55.90719223022461,23.086044311523438,-0.010227594524621964,2.6377487182617188,0.11693079024553299,99999.0,-2,1,1
23,196175,6,156.54721069335938,-52.39497756958008,23.63544464111328,-0.004654457326978445,0.022144317626953125,0.07892545312643051,-46.19001797109713,-3,1,1
24,196175,7,-27.61919593811035,-59.3857536315918,21.57713508605957,0.0045507983304560184,1.2672042846679688,-0.009404616430401802,-45.348065659122135,-1,1,1
25,196175,8,221.145263671875,-52.43342208862305,25.033851623535156,-0.016422471031546593,0.14162063598632812,0.002028774470090866,99999.0,-3,2,2
26,196175,9,318.1767883300781,-55.897186279296875,32.66383361816406,-0.10486011952161789,1.2997817993164062,-0.006358399987220764,99999.0,-2,2,2
27,196175,10,239.5707550048828,-48.94810104370117,31.05108070373535,-0.019954200834035873,-12.747859954833984,0.010333172976970673,99999.0,-4,2,1
28,196175,11,92.97422790527344,-52.515159606933594,32.63163757324219,-0.34606772661209106,0.2207183837890625,0.5610060691833496,7.066648965085019,-3,2,2
