,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75720,15,1634.801513671875,-286.9325866699219,26.758392333984375,0.06492549926042557,0.3701591491699219,-0.05807355046272278,99999.0,-1,5,3
1,75720,0,1701.3963623046875,-279.8511047363281,29.077714920043945,-0.02108645625412464,0.4876136779785156,0.02333901822566986,99999.0,-3,1,1
2,75720,1,1622.9324951171875,-279.8821105957031,27.953266143798828,0.07299431413412094,0.18283843994140625,-0.0749235600233078,-69.88782006157395,-3,1,1
3,75720,2,1184.175048828125,-181.3787384033203,29.537485122680664,-13.882671356201172,1.8773651123046875,-0.6932830810546875,99999.0,-2,1,1
4,75720,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,75720,4,1641.54736328125,-283.4016418457031,30.572410583496094,0.07740280777215958,2.2311019897460938,-0.02274356782436371,99999.0,-2,1,1
6,75720,5,1787.641845703125,-283.3544921875,27.87177848815918,0.00024256196047645062,1.5041351318359375,0.0003090231621172279,99999.0,-2,1,2
7,75720,6,1948.8294677734375,-286.8547668457031,30.10211181640625,0.0006177560426294804,0.946197509765625,0.0008099706610664725,99999.0,-1,1,1
8,75720,7,1318.851318359375,-240.47518920898438,22.39458656311035,-7.84919548034668,1.603851318359375,0.27326107025146484,99999.0,-2,1,1
9,75720,8,1544.57861328125,-283.2361755371094,25.596506118774414,-0.951421856880188,-12.474021911621094,1.1336779594421387,-19.58947066864938,-2,2,1
10,75720,9,1474.88720703125,-274.1499938964844,27.70025634765625,-3.528841495513916,0.011692047119140625,0.9423375129699707,99999.0,-3,2,1
11,75720,10,1917.4315185546875,-279.8549499511719,29.97405433654785,0.0005212631658650935,1.3665008544921875,0.00031306524761021137,99999.0,-3,2,3
12,75720,11,1149.4263916015625,-161.22442626953125,24.233976364135742,-11.365143775939941,-0.7068824768066406,1.92352294921875,99999.0,-3,2,2
13,75720,12,1882.333740234375,-276.35394287109375,29.92704963684082,-0.00031795838731341064,1.3687896728515625,0.00027597008738666773,99999.0,-4,2,3
14,75720,13,1606.27001953125,-276.51495361328125,27.886857986450195,0.22402913868427277,1.5078163146972656,-0.1974707841873169,99999.0,-4,2,2
15,75720,14,1536.84326171875,-276.0931701660156,27.803119659423828,-1.2255932092666626,1.5476608276367188,1.0582339763641357,-1228.6074677773126,-4,2,3
