,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,335563,15,489.1740417480469,-56.05939483642578,19.895078659057617,-0.26661181449890137,0.5978965759277344,-1.4326144456863403,99999.0,-2,5,2
1,335563,0,265.98223876953125,-55.96323013305664,22.77198600769043,-0.014488166198134422,-12.335681915283203,0.0053069088608026505,99999.0,-2,1,1
2,335563,1,-30.525218963623047,-52.47842788696289,26.38484001159668,-0.8256443738937378,-10.038337707519531,-0.9946209192276001,3.5524845023126397,-3,1,3
3,335563,2,576.21142578125,-45.64018630981445,27.483068466186523,-0.5098273158073425,-0.5673408508300781,-5.489263534545898,99999.0,-5,1,1
4,335563,3,327.6365051269531,-59.49851608276367,27.27126121520996,-0.016677631065249443,1.0395622253417969,0.0003512762486934662,99999.0,-1,1,1
5,335563,4,773.0712280273438,-53.76239013671875,32.706966400146484,-2.071986436843872,1.3545989990234375,-1.474672555923462,99999.0,-3,1,1
6,335563,5,63.20651626586914,-52.38338088989258,2.1684709583524864e-09,1.8531331136273366e-07,6.21893832430942e-07,1.2705248764177668e-06,99999.0,-3,1,3
7,335563,6,451.62237548828125,-59.30348587036133,33.40095520019531,-0.2503921687602997,-0.0042724609375,0.016532540321350098,99999.0,-1,1,2
8,335563,7,559.577392578125,-59.29857635498047,32.11823272705078,-0.4092353582382202,2.045612335205078,-0.42001694440841675,99999.0,-1,1,1
9,335563,8,555.69384765625,-49.17081832885742,32.22039031982422,0.05725274980068207,-1.9806289672851562,0.324975848197937,99999.0,-4,2,2
10,335563,9,457.1516418457031,-49.077049255371094,32.26490020751953,-0.015807615593075752,1.2828445434570312,0.010271761566400528,86.79023806166781,-4,2,2
11,335563,10,68.88211059570312,3.3254854679107666,6.923877293729674e-08,-1.2748441413634737e-08,-5.846512749485555e-07,-3.2479115361638833e-06,99999.0,-1,2,1
12,335563,11,-58.74447250366211,-59.38339614868164,26.427553176879883,0.00017395764007233083,1.5706062316894531,1.4820107026025653e-05,99999.0,-1,2,3
13,335563,12,496.31085205078125,-49.177494049072266,31.451650619506836,0.1312490850687027,1.3538932800292969,-0.3105573356151581,-77.24905366916524,-4,2,3
14,335563,13,629.5929565429688,-56.11333465576172,29.495309829711914,0.02057073824107647,0.65887451171875,0.005177557468414307,99999.0,-2,2,3
15,335563,14,514.2451171875,-52.5720100402832,27.435285568237305,0.21384820342063904,1.5030288696289062,0.6281504034996033,99999.0,-3,2,3
16,335564,15,491.1706237792969,-56.0867919921875,20.019580841064453,-0.3187984824180603,1.2450218200683594,-0.5218666791915894,99999.0,-2,5,2
17,335564,0,268.2354736328125,-55.964691162109375,22.45805549621582,-0.014894198626279831,-3.1393051147460938,-0.004060324281454086,99999.0,-2,1,1
18,335564,1,-27.96525764465332,-52.53227233886719,25.005048751831055,-0.46058961749076843,-13.79791259765625,3.650547504425049,3.6461343896724974,-3,1,3
19,335564,2,578.9390258789062,-45.69573211669922,27.072452545166016,-0.7088387608528137,-4.106159210205078,-1.990114450454712,99999.0,-5,1,1
20,335564,3,330.36944580078125,-59.50017547607422,27.375810623168945,-0.016655562445521355,1.0454940795898438,0.0002206861972808838,99999.0,-1,1,1
21,335564,4,776.3494873046875,-53.97566604614258,32.84192657470703,-2.216212034225464,1.3496017456054688,-1.442255973815918,99999.0,-3,1,1
22,335564,5,63.20651626586914,-52.38338088989258,-5.207708486665297e-09,3.1597153338225326e-08,-7.376179667062388e-08,-1.5371615518233739e-06,99999.0,-3,1,3
23,335564,6,454.9400634765625,-59.32821273803711,32.939632415771484,-0.24250425398349762,-4.613227844238281,0.07887914776802063,99999.0,-1,1,2
24,335564,7,562.8003540039062,-59.33992385864258,32.3212776184082,-0.4084189534187317,2.0304489135742188,0.008164048194885254,99999.0,-1,1,1
25,335564,8,558.9136352539062,-49.163978576660156,32.18619918823242,0.0802433118224144,-0.34191131591796875,0.2299056202173233,99999.0,-4,2,2
26,335564,9,460.38525390625,-49.07859420776367,32.39423751831055,-0.014788283035159111,1.2933731079101562,0.010193325579166412,91.2724327985662,-4,2,2
