,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359234,15,201.4611358642578,-48.92168426513672,25.75371551513672,-0.01840529777109623,1.237640380859375,0.007218457758426666,99999.0,-4,5,1
1,359234,0,157.5924530029297,-55.99276351928711,25.200281143188477,0.14102214574813843,2.83935546875,-0.3473234176635742,-38.092896968028185,-2,1,1
2,359234,1,236.2317352294922,-55.95710372924805,27.264516830444336,-0.005458447150886059,1.4471817016601562,-0.009235679171979427,-29.157175675937832,-2,1,2
3,359234,2,479.30426025390625,-45.59897994995117,28.49890899658203,0.005329151172190905,2.1957778930664062,-0.016835462301969528,99999.0,-1,1,1
4,359234,3,331.29705810546875,-59.50059509277344,33.098026275634766,-0.020205754786729813,-2.0087814331054688,0.0009214691817760468,8.849906290189471,-1,1,1
5,359234,4,585.2763671875,-46.02085876464844,27.291156768798828,-1.6318942308425903,-8.060455322265625,-2.470451593399048,99999.0,-5,1,2
6,359234,5,335.9001159667969,-55.96968078613281,30.68280601501465,-0.04577092081308365,1.0657691955566406,0.037683360278606415,99999.0,-2,1,1
7,359234,6,177.91200256347656,-59.4071159362793,24.33896827697754,-0.017292318865656853,1.5022659301757812,0.002310667186975479,99999.0,-1,1,2
8,359234,7,458.490234375,-52.58098602294922,33.36865997314453,-0.015542911365628242,-0.9149169921875,0.00851951539516449,99999.0,-3,1,1
9,359234,8,437.93212890625,-56.065834045410156,24.487533569335938,-0.01466202549636364,1.1049270629882812,0.002522217109799385,99999.0,-2,2,1
10,359234,9,416.1990051269531,-49.117977142333984,30.545568466186523,0.020526327192783356,-4.971733093261719,-0.13583898544311523,99999.0,-4,2,1
11,359234,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359234,11,404.04046630859375,-59.54520034790039,24.878347396850586,-0.014980235137045383,1.6165924072265625,0.0002663303166627884,99999.0,-1,2,2
13,359234,12,263.00360107421875,-52.46010971069336,27.915040969848633,-0.016286440193653107,1.5052032470703125,-0.0011826492846012115,99999.0,-3,2,2
14,359234,13,324.02984619140625,-48.99652862548828,27.1556396484375,-0.016592426225543022,1.4524269104003906,-0.0006378069519996643,-27.189305998056458,-4,2,2
15,359234,14,170.27093505859375,-52.39494323730469,27.41985511779785,-0.02528621442615986,-4.674968719482422,0.00649627298116684,-187.25983296025072,-3,2,2
16,359235,15,204.0482635498047,-48.92351150512695,25.956125259399414,-0.017940975725650787,2.024097442626953,0.004643220454454422,99999.0,-4,5,1
17,359235,0,160.1279296875,-55.97991943359375,25.480995178222656,0.1056281328201294,2.807140350341797,-0.35394012928009033,-40.802846237130595,-2,1,1
18,359235,1,238.96633911132812,-55.95768737792969,27.413028717041016,-0.006309265736490488,1.4851188659667969,-0.008508185856044292,99999.0,-2,1,2
19,359235,2,482.1672058105469,-45.598533630371094,28.728981018066406,0.0037711341865360737,2.30072021484375,-0.01558016985654831,99999.0,-1,1,1
20,359235,3,334.6006164550781,-59.50259780883789,33.00168991088867,-0.020214108750224113,-0.9633636474609375,-8.353963494300842e-05,9.035595487918185,-1,1,1
21,359235,4,587.9595336914062,-46.19057083129883,26.460834503173828,-1.7972474098205566,-8.30322265625,-1.653531789779663,99999.0,-5,1,2
22,359235,5,338.9786376953125,-55.974124908447266,30.844684600830078,-0.04303286597132683,1.6187858581542969,0.027380548417568207,99999.0,-2,1,1
23,359235,6,180.35464477539062,-59.40883255004883,24.496498107910156,-0.01712426356971264,1.5752983093261719,0.0016805529594421387,99999.0,-1,1,2
24,359235,7,461.7745361328125,-52.58247375488281,32.346900939941406,-0.014232883229851723,-10.21759033203125,0.013100281357765198,99999.0,-3,1,1
25,359235,8,440.3872985839844,-56.06730270385742,24.600299835205078,-0.014416004531085491,1.1276626586914062,0.0024602096527814865,99999.0,-2,2,1
26,359235,9,419.2530822753906,-49.11646270751953,30.52076530456543,0.00950736552476883,-0.2480316162109375,-0.11018961668014526,99999.0,-4,2,1
27,359235,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359235,11,406.5371398925781,-59.54671859741211,25.040233612060547,-0.015010548755526543,1.6188621520996094,-0.0003031361848115921,99999.0,-1,2,2
29,359235,12,265.7987365722656,-52.46172332763672,27.925580978393555,-0.016329478472471237,0.10540008544921875,-0.00043038278818130493,99999.0,-3,2,2
30,359235,13,326.75360107421875,-48.99818801879883,27.304637908935547,-0.016647374257445335,1.4899826049804688,-0.0005494803190231323,-28.76129268906772,-4,2,2
31,359235,14,172.97853088378906,-52.397430419921875,26.87969970703125,-0.02445359155535698,-5.401554107666016,0.008326228708028793,-88.74371451604038,-3,2,2
32,359236,15,206.64649963378906,-48.9252815246582,25.87661361694336,-0.01748819276690483,-0.7951164245605469,0.004527829587459564,99999.0,-4,5,1
33,359236,0,162.69129943847656,-55.970096588134766,25.75857925415039,0.07962030172348022,2.7758407592773438,-0.2600783109664917,-43.789585886171594,-2,1,1
34,359236,1,241.71585083007812,-55.95835494995117,27.56309700012207,-0.0071007246151566505,1.5006828308105469,-0.007914588786661625,99999.0,-2,1,2
35,359236,2,485.0533752441406,-45.59817886352539,28.963102340698242,0.0035237502306699753,2.3412132263183594,-0.002473839558660984,99999.0,-1,1,1
36,359236,3,337.8985900878906,-59.50460433959961,32.96994400024414,-0.02027485892176628,-0.3174591064453125,-0.0006075017154216766,8.988171071614353,-1,1,1
37,359236,4,590.559326171875,-46.374969482421875,25.619518280029297,-1.906570553779602,-8.413162231445312,-1.093231439590454,99999.0,-5,1,2
38,359236,5,342.07415771484375,-55.97834014892578,31.032365798950195,-0.041337527334690094,1.8768119812011719,0.01695338636636734,99999.0,-2,1,1
39,359236,6,182.81309509277344,-59.410545349121094,24.65721321105957,-0.01705327071249485,1.6071510314941406,0.000709928572177887,99999.0,-1,1,2
40,359236,7,464.93182373046875,-52.58384323120117,31.0710506439209,-0.012966063804924488,-12.758502960205078,0.012668194249272346,99999.0,-3,1,1
41,359236,8,442.85369873046875,-56.06871795654297,24.714111328125,-0.01397352572530508,1.1381149291992188,0.004424788057804108,99999.0,-2,2,1
42,359236,9,422.3129577636719,-49.11594009399414,30.62821388244629,0.002929355250671506,1.0744857788085938,-0.06578010320663452,99999.0,-4,2,1
43,359236,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,359236,11,409.04510498046875,-59.5482292175293,25.05437469482422,-0.014897510409355164,0.14141082763671875,0.001130383461713791,99999.0,-1,2,2
45,359236,12,268.5685729980469,-52.46332931518555,27.458208084106445,-0.016106536611914635,-4.673728942871094,0.0022294186055660248,99999.0,-3,2,2
46,359236,13,329.4923400878906,-48.999847412109375,27.45519256591797,-0.016702204942703247,1.5055465698242188,-0.0005483068525791168,-29.25319590810963,-4,2,2
47,359236,14,175.6565399169922,-52.39984893798828,26.735973358154297,-0.02389851212501526,-1.4372634887695312,0.005550794303417206,-128.6387601896954,-3,2,2
48,359237,15,209.20172119140625,-48.92699432373047,25.412540435791016,-0.01710899919271469,-4.6407318115234375,0.0037919357419013977,99999.0,-4,5,1
49,359237,0,165.28228759765625,-55.962913513183594,26.033056259155273,0.05575568601489067,2.744770050048828,-0.23864614963531494,-47.1226015003074,-2,1,1
50,359237,1,244.48040771484375,-55.95909118652344,27.713632583618164,-0.007846877910196781,1.5053558349609375,-0.007461532950401306,99999.0,-2,1,2
51,359237,2,487.9624938964844,-45.592464447021484,29.19598388671875,0.12131919711828232,2.328815460205078,1.1779544353485107,99999.0,-1,1,1
52,359237,3,341.19580078125,-59.50666046142578,32.976318359375,-0.020349936559796333,0.06374359130859375,-0.0007507763803005219,8.378320343605472,-1,1,1
53,359237,4,593.0751342773438,-46.56561279296875,24.7788028717041,-1.9146267175674438,-8.407154083251953,-0.08056163787841797,99999.0,-5,1,2
54,359237,5,345.1887512207031,-55.98242950439453,31.23204231262207,-0.04043206572532654,1.99676513671875,0.009054616093635559,99999.0,-2,1,1
55,359237,6,185.2876739501953,-59.41218185424805,24.819110870361328,-0.015703728422522545,1.6189765930175781,0.013495422899723053,99999.0,-1,1,2
56,359237,7,468.0043640136719,-52.58507537841797,30.572912216186523,-0.011283446103334427,-4.98138427734375,0.016826177015900612,99999.0,-3,1,1
57,359237,8,445.33148193359375,-56.07009506225586,24.828298568725586,-0.013523666188120842,1.1418724060058594,0.004498595371842384,99999.0,-2,2,1
58,359237,9,425.3860168457031,-49.11586380004883,30.790851593017578,0.0008264529751613736,1.6263771057128906,-0.021029021590948105,99999.0,-4,2,1
59,359237,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
60,359237,11,411.52752685546875,-59.5496940612793,24.581830978393555,-0.014663520269095898,-4.725437164306641,0.002339901402592659,99999.0,-1,2,2
61,359237,12,271.27996826171875,-52.46493911743164,26.917882919311523,-0.015871677547693253,-5.403251647949219,0.0023485906422138214,99999.0,-3,2,2
62,359237,13,332.24609375,-49.00150680541992,27.60619354248047,-0.016758708283305168,1.510009765625,-0.0005650334060192108,-29.246556644888823,-4,2,2
63,359237,14,178.3304901123047,-52.40221405029297,26.74573516845703,-0.02343975007534027,0.09761810302734375,0.004587620496749878,-539.9238897387748,-3,2,2
64,359238,15,211.7379608154297,-48.9287109375,25.358837127685547,-0.016989314928650856,-0.5370330810546875,0.0011968426406383514,99999.0,-4,5,1
65,359238,0,167.90052795410156,-55.95792770385742,26.304471969604492,0.03747042268514633,2.7141571044921875,-0.1828526258468628,-50.8812631213579,-2,1,1
66,359238,1,247.2600555419922,-55.95990753173828,27.86408233642578,-0.008557623252272606,1.5044975280761719,-0.007107453420758247,99999.0,-2,1,2
67,359238,2,490.89495849609375,-45.584163665771484,29.43006706237793,0.08907091617584229,2.340831756591797,-0.3224828243255615,99999.0,-1,1,1
68,359238,3,344.4949035644531,-59.50870895385742,32.99966812133789,-0.020394906401634216,0.23349761962890625,-0.00044969841837882996,7.767056973357245,-1,1,1
69,359238,4,595.505859375,-46.76459503173828,23.92094612121582,-2.0542845726013184,-8.578567504882812,-1.3965785503387451,99999.0,-5,1,2
70,359238,5,348.3235168457031,-55.98645782470703,31.43684959411621,-0.03998449817299843,2.0480728149414062,0.004475675523281097,15.320528200527866,-2,1,1
71,359238,6,187.77845764160156,-59.41377639770508,24.981246948242188,-0.01586383394896984,1.6213607788085938,-0.0016010552644729614,99999.0,-1,1,2
72,359238,7,471.0611267089844,-52.586151123046875,30.547433853149414,-0.009491121396422386,-0.25478363037109375,0.017923247069120407,99999.0,-3,1,1
73,359238,8,447.8206481933594,-56.07142639160156,24.94249725341797,-0.013075360096991062,1.1419868469238281,0.004483060911297798,99999.0,-2,2,1
