,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,316099,15,-59.71898651123047,-48.884437561035156,17.008901596069336,-0.0007846254738979042,-0.09038925170898438,0.00044857850298285484,-7.135574668761876,-4,5,3
1,316099,0,98.452880859375,-3.6006112098693848,20.20782470703125,-4.693423748016357,1.6892051696777344,-0.03634929656982422,-10.599494427866103,-1,1,1
2,316099,1,-122.39950561523438,-52.38337707519531,24.00489044189453,0.0001752424577716738,1.8265151977539062,4.412155249156058e-05,99999.0,-3,1,2
3,316099,2,13.320419311523438,-55.88311004638672,23.786117553710938,0.0004911981523036957,1.8358612060546875,-0.004277168773114681,99999.0,-2,1,2
4,316099,3,-122.46395111083984,-55.88337707519531,23.985755920410156,0.00016472468269057572,1.8273735046386719,7.405440555885434e-05,99999.0,-2,1,2
5,316099,4,156.5358428955078,-52.39466857910156,23.985694885253906,-0.009849729016423225,1.8273353576660156,-0.045363083481788635,99999.0,-3,1,2
6,316099,5,130.45310974121094,-48.882240295410156,23.993730545043945,0.0013413787819445133,1.8264198303222656,-0.009586542844772339,-6582.880984424071,-4,1,2
7,316099,6,-15.196125030517578,-52.38350296020508,21.80040168762207,4.687331966124475e-05,2.0201683044433594,-0.00011759260814869776,77.07286134845607,-3,1,1
8,316099,7,134.97911071777344,-12.159749031066895,23.17998695373535,-5.4251861572265625,3.1002426147460938,-0.701441764831543,99999.0,-1,1,1
9,316099,8,-145.70326232910156,-48.88325500488281,20.010780334472656,2.6128191166208126e-05,1.5553665161132812,3.5810444387607276e-05,28.64347977474332,-4,2,1
10,316099,9,-143.13311767578125,-59.38326644897461,20.018558502197266,5.206258356338367e-05,1.5551376342773438,5.668825906468555e-05,-24.275235961200732,-1,2,1
11,316099,10,31.98310661315918,-52.38617706298828,21.07022476196289,0.005474823992699385,1.9499969482421875,-0.005732383579015732,99999.0,-3,2,2
12,316099,11,-51.01559829711914,-59.3850212097168,23.813270568847656,-0.0005722837522625923,3.177490234375,0.0005014718044549227,99999.0,-1,2,1
13,316099,12,196.3986053466797,-48.91865539550781,24.003742218017578,-0.015394526533782482,1.8266105651855469,-0.004228977486491203,99999.0,-4,2,2
14,316099,13,78.74087524414062,-48.88340377807617,22.50278663635254,0.00023246377531904727,1.8491172790527344,-0.00017099417163990438,-31.33064769218268,-4,2,2
15,316099,14,-11.199843406677246,-48.88502883911133,23.80851936340332,-0.0005734553560614586,3.1781768798828125,0.0003959052264690399,99999.0,-4,2,3
16,316100,15,-58.04625701904297,-48.88452911376953,16.649486541748047,-0.0008562367293052375,-3.5941505432128906,-0.0007161125540733337,-6.590246101365766,-4,5,3
17,316100,0,100.48200225830078,-4.07692813873291,20.358999252319336,-4.82225227355957,1.5117454528808594,-1.288285255432129,-10.244239193153259,-1,1,1
18,316100,1,-119.989013671875,-52.38337707519531,24.18675422668457,0.00017401896184310317,1.8186378479003906,-1.2234959285706282e-05,99999.0,-3,1,2
19,316100,2,15.709090232849121,-55.88307189941406,23.96891975402832,0.00017501180991530418,1.8280220031738281,-0.003161863423883915,99999.0,-2,1,2
20,316100,3,-120.05535888671875,-55.88337707519531,24.167707443237305,0.0001619590912014246,1.8195152282714844,-2.7655914891511202e-05,99999.0,-2,1,2
21,316100,4,158.94442749023438,-52.39620590209961,24.16762351989746,-0.0206040870398283,1.8192863464355469,-0.10754358023405075,99999.0,-3,1,2
22,316100,5,132.8625030517578,-48.88221740722656,24.175588607788086,-0.0010501022916287184,1.8185806274414062,-0.02391481027007103,-6572.826102585003,-4,1,2
23,316100,6,-13.004494667053223,-52.38350296020508,22.01302719116211,3.9390186429955065e-05,2.1262550354003906,-7.483133231289685e-05,78.00438742881893,-3,1,1
24,316100,7,137.31387329101562,-12.706405639648438,23.484188079833984,-5.500374794006348,3.042011260986328,-0.7518863677978516,99999.0,-1,1,1
25,316100,8,-143.69366455078125,-48.88325500488281,20.165666580200195,3.0218168831197545e-05,1.5488624572753906,4.089977664989419e-05,24.358081487785945,-4,2,1
