,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,165226,15,257.4163818359375,-53.691829681396484,29.165327072143555,1.2370048761367798,-0.3592681884765625,0.9290003776550293,99999.0,-3,5,2
1,165226,0,200.10861206054688,-59.42101287841797,27.79751205444336,-0.016722900792956352,1.7200660705566406,-0.001673586666584015,99999.0,-1,1,1
2,165226,1,132.635498046875,-52.384193420410156,25.086977005004883,0.001127470750361681,2.8466796875,-0.018143165856599808,-47.1335401142488,-3,1,1
3,165226,2,413.5166015625,-45.77633285522461,26.18625259399414,0.13854056596755981,-0.4836082458496094,-0.024428367614746094,15.018688618141423,-1,1,2
4,165226,3,445.2399597167969,-45.60032653808594,24.074031829833984,-0.03397830203175545,-5.24749755859375,0.14928457140922546,99999.0,-1,1,2
5,165226,4,196.04354858398438,-51.31186294555664,26.431713104248047,-0.7018980383872986,2.6424217224121094,0.1484966278076172,-22.461378510293866,-3,1,1
6,165226,5,357.4910583496094,-55.81330108642578,30.26047706604004,1.4485827684402466,1.47125244140625,5.435212135314941,10.891943306729589,-2,1,1
7,165226,6,222.9145050048828,-55.93855285644531,28.480392456054688,-0.017841750755906105,2.1981430053710938,0.002645142376422882,99999.0,-2,1,1
8,165226,7,420.5833740234375,-56.205169677734375,24.466432571411133,-0.9503588080406189,-5.446720123291016,-3.106815814971924,-7.4175604126388555,-2,1,2
9,165226,8,398.6311950683594,-51.226707458496094,30.06245231628418,-0.15954624116420746,1.1685752868652344,-2.206413507461548,25.120879520928124,-3,2,2
10,165226,9,431.8644714355469,-49.0618896484375,26.67705726623535,-0.016367148607969284,0.10282516479492188,-0.00010401010513305664,-14.101968374286217,-4,2,2
11,165226,10,513.7117309570312,-49.066162109375,32.91616439819336,0.03244604915380478,0.8185958862304688,-1.2052427530288696,99999.0,-4,2,1
12,165226,11,257.3358459472656,-48.9560546875,24.517911911010742,-0.014914147555828094,1.5741920471191406,-0.0007338915020227432,99999.0,-4,2,2
13,165226,12,445.76947021484375,-54.574119567871094,27.862083435058594,-0.5268781781196594,1.249237060546875,0.19224226474761963,99999.0,-2,2,1
14,165226,13,364.6867980957031,-59.52125930786133,29.42148780822754,-0.01782889850437641,-1.7037200927734375,0.0004464574158191681,99999.0,-1,2,2
15,165226,14,477.7786865234375,-52.5837287902832,26.911849975585938,-0.004953794647008181,1.6798782348632812,0.01113115344196558,99999.0,-3,2,1
16,165227,15,260.33502197265625,-53.56642150878906,29.20964813232422,1.2608386278152466,0.4432106018066406,0.23833751678466797,99999.0,-3,5,2
17,165227,0,202.89205932617188,-59.42267608642578,27.78687286376953,-0.016778862103819847,-0.10639190673828125,-0.0005596131086349487,99999.0,-1,1,1
18,165227,1,135.14877319335938,-52.38420104980469,25.052980422973633,-0.0021669596899300814,-0.3399658203125,-0.03294430300593376,-38.67083370652726,-3,1,1
19,165227,2,416.1321716308594,-45.76255416870117,26.129364013671875,0.1360069215297699,-0.5688858032226562,-0.02533644437789917,14.510831485621244,-1,1,2
20,165227,3,447.6390075683594,-45.60342788696289,23.95813751220703,-0.02394900657236576,-1.1589431762695312,0.10029295086860657,99999.0,-1,1,2
21,165227,4,198.7013397216797,-51.382171630859375,26.69583511352539,-0.6916710734367371,2.6412200927734375,0.10226964950561523,-24.53011334270799,-3,1,1
22,165227,5,360.5252990722656,-55.65245056152344,30.396995544433594,1.857414960861206,1.3651847839355469,4.088321685791016,9.580830091169926,-2,1,1
23,165227,6,225.775634765625,-55.940311431884766,28.7106876373291,-0.0177034642547369,2.3029518127441406,0.0013828650116920471,99999.0,-2,1,1
24,165227,7,422.99273681640625,-56.31969451904297,23.87491226196289,-1.42368483543396,-5.915203094482422,-4.733260154724121,-6.18618967528636,-2,1,2
25,165227,8,401.6445617675781,-51.2485237121582,30.18997573852539,-0.3256811499595642,1.2752342224121094,-1.6613490581512451,25.35363624913549,-3,2,2
26,165227,9,434.5373229980469,-49.06354904174805,26.761117935180664,-0.01661929301917553,0.840606689453125,-0.0025214441120624542,-14.630442879335233,-4,2,2
27,165227,10,517.0079345703125,-49.058895111083984,33.00015640258789,0.05652127042412758,0.8399200439453125,0.2407522201538086,99999.0,-4,2,1
28,165227,11,259.7964172363281,-48.95756912231445,24.67852210998535,-0.015004709362983704,1.6061019897460938,-0.0009056180715560913,99999.0,-4,2,2
29,165227,12,448.5635986328125,-54.61749267578125,28.008962631225586,-0.4367000162601471,1.4687919616699219,0.9017816185951233,99999.0,-2,2,1
30,165227,13,367.6280517578125,-59.52306365966797,29.410295486450195,-0.017877979204058647,-0.1119232177734375,-0.0004908069968223572,99999.0,-1,2,2
31,165227,14,480.4791564941406,-52.57908248901367,27.08076286315918,0.1252712607383728,1.6891288757324219,1.302250623703003,99999.0,-3,2,1
32,165228,15,263.26043701171875,-53.44115447998047,29.277801513671875,1.22653067111969,0.6815338134765625,-0.3430795669555664,99999.0,-3,5,2
33,165228,0,205.64224243164062,-59.42439270019531,27.16692543029785,-0.01630997657775879,-6.199474334716797,0.0046888552606105804,99999.0,-1,1,1
34,165228,1,137.6002197265625,-52.38437271118164,24.0142822265625,-0.002975978422909975,-10.386981964111328,-0.00809018686413765,-21.65925483416822,-3,1,1
35,165228,2,418.74151611328125,-45.749183654785156,26.063011169433594,0.13051092624664307,-0.6635284423828125,-0.05495995283126831,15.082121553903841,-1,1,2
36,165228,3,450.0364074707031,-45.6052131652832,23.98807716369629,-0.009347934275865555,0.2993965148925781,0.14601072669029236,99999.0,-1,1,2
37,165228,4,201.3854217529297,-51.451316833496094,26.958541870117188,-0.6797158718109131,2.6270675659179688,0.11955201625823975,-26.692629635092075,-3,1,1
38,165228,5,363.571044921875,-55.44969177246094,30.499900817871094,2.210123300552368,1.029052734375,3.527083396911621,9.093233470184988,-2,1,1
39,165228,6,228.6598358154297,-55.94207000732422,28.94502830505371,-0.01773560605943203,2.3434066772460938,-0.00032141804695129395,99999.0,-2,1,1
40,165228,7,425.3694763183594,-56.47675704956055,23.701276779174805,-1.8456465005874634,-1.7363548278808594,-4.219616889953613,-5.827667626071857,-2,1,2
41,165228,8,404.6707763671875,-51.29005432128906,30.319501876831055,-0.5270150899887085,1.2952613830566406,-2.0133395195007324,25.573687565823246,-3,2,2
42,165228,9,437.2204895019531,-49.065208435058594,26.88079261779785,-0.016559598967432976,1.196746826171875,0.0005969405174255371,-15.250719630958136,-4,2,2
43,165228,10,520.3125,-49.060638427734375,33.082759857177734,-0.07951365411281586,0.8260345458984375,-1.360349178314209,99999.0,-4,2,1
44,165228,11,262.27313232421875,-48.95907974243164,24.840335845947266,-0.015039379708468914,1.6181373596191406,-0.0003467034548521042,99999.0,-4,2,2
45,165228,12,451.3729248046875,-54.6612548828125,28.164066314697266,-0.50675368309021,1.5510368347167969,-0.7005366683006287,99999.0,-2,2,1
46,165228,13,370.5732421875,-59.524871826171875,29.476303100585938,-0.0179583877325058,0.6600761413574219,-0.0008040852844715118,99999.0,-1,2,2
47,165228,14,483.1963806152344,-52.57619857788086,27.249217987060547,-0.059387922286987305,1.6845512390136719,-1.846591830253601,99999.0,-3,2,1
48,165229,15,266.18792724609375,-53.32148742675781,29.255788803100586,1.1450046300888062,-0.22012710571289062,-0.8152604103088379,99999.0,-3,5,2
49,165229,0,208.31593322753906,-59.42607116699219,26.444835662841797,-0.015839742496609688,-7.220897674560547,0.004702340811491013,99999.0,-1,1,1
50,165229,1,139.92556762695312,-52.38460159301758,22.780651092529297,-0.0033717486076056957,-12.336311340332031,-0.003957701846957207,-14.454950529554683,-3,1,1
51,165229,2,421.3439025878906,-45.736366271972656,25.991674423217773,0.12435899674892426,-0.7133674621582031,-0.06151929497718811,16.34218848512335,-1,1,2
52,165229,3,452.4413146972656,-45.60570526123047,24.088809967041016,0.00264185294508934,1.0073280334472656,0.11989787220954895,99999.0,-1,1,2
53,165229,4,204.0956268310547,-51.51904296875,27.219160079956055,-0.6638704538345337,2.606182098388672,0.15845417976379395,-30.504784373790734,-3,1,1
54,165229,5,366.6255798339844,-55.2183837890625,30.58047866821289,2.3969759941101074,0.8057785034179688,1.8685269355773926,8.832186456038077,-2,1,1
55,165229,6,231.5673828125,-55.9438362121582,29.1801700592041,-0.017874348908662796,2.3514175415039062,-0.001387428492307663,99999.0,-2,1,1
56,165229,7,427.738037109375,-56.67469024658203,23.65826416015625,-2.2279646396636963,-0.4301261901855469,-3.823181390762329,-6.101560413238874,-2,1,2
57,165229,8,407.7101135253906,-51.34981918334961,30.452104568481445,-0.6855639219284058,1.3260269165039062,-1.5854883193969727,25.811742655974466,-3,2,2
58,165229,9,439.9163818359375,-49.06686782836914,27.017744064331055,-0.016583967953920364,1.3695144653320312,-0.0002436898648738861,-15.922246609220805,-4,2,2
59,165229,10,523.6253662109375,-49.07058334350586,33.16620635986328,-0.12054359167814255,0.8344650268554688,-0.4102993607521057,99999.0,-4,2,1
60,165229,11,264.76605224609375,-48.960594177246094,25.002397537231445,-0.01512002944946289,1.6206169128417969,-0.0008064974099397659,99999.0,-4,2,2
61,165229,12,454.1981506347656,-54.711639404296875,28.325040817260742,-0.5604128241539001,1.6097450256347656,-0.5365914106369019,99999.0,-2,2,1
62,165229,13,373.527099609375,-59.52668380737305,29.580331802368164,-0.018035273998975754,1.0402870178222656,-0.0007688626646995544,99999.0,-1,2,2
63,165229,14,485.9308166503906,-52.575687408447266,27.421894073486328,0.02369651012122631,1.7267608642578125,0.8308443427085876,99999.0,-3,2,1
64,165230,15,269.1087951660156,-53.21143341064453,29.175262451171875,1.0330889225006104,-0.8052635192871094,-1.119157075881958,99999.0,-3,5,2
65,165230,0,210.9459686279297,-59.4276237487793,26.22290802001953,-0.01615920290350914,-2.2192764282226562,-0.003194604068994522,99999.0,-1,1,1
66,165230,1,142.1796417236328,-52.386024475097656,22.466459274291992,-0.02686116099357605,-3.141918182373047,-0.23489412665367126,-12.900176609716668,-3,1,1
67,165230,2,423.93902587890625,-45.72422790527344,25.91938591003418,0.1170075386762619,-0.7228851318359375,-0.07351458072662354,18.226666066985707,-1,1,2
68,165230,3,454.8580322265625,-45.60498809814453,24.223047256469727,0.014175509102642536,1.3423728942871094,0.11533655971288681,99999.0,-1,1,2
69,165230,4,206.8317108154297,-51.58491134643555,27.47735595703125,-0.6431474089622498,2.581958770751953,0.20723044872283936,-36.70134483793145,-3,1,1
70,165230,5,369.67626953125,-54.97467803955078,30.340702056884766,2.4241373538970947,-2.39776611328125,0.27161359786987305,9.095731315130871,-2,1,1
71,165230,6,234.49827575683594,-55.94564437866211,29.414485931396484,-0.018091443926095963,2.343158721923828,-0.002170950174331665,99999.0,-2,1,1
72,165230,7,430.1068115234375,-56.90822219848633,23.69373321533203,-2.5243470668792725,0.3546905517578125,-2.9638242721557617,-6.533606550535983,-2,1,2
73,165230,8,410.7627258300781,-51.42454528808594,30.585956573486328,-0.8162269592285156,1.3385200500488281,-1.3066303730010986,26.045982732863614,-3,2,2
74,165230,9,442.62628173828125,-49.068519592285156,27.162940979003906,-0.016280293464660645,1.4519691467285156,0.0030367448925971985,-13.93908834475144,-4,2,2
75,165230,10,526.9444580078125,-49.11090850830078,33.212528228759766,-0.6366878151893616,0.46321868896484375,-5.161442279815674,99999.0,-4,2,1
76,165230,11,267.2702331542969,-48.96210861206055,25.016578674316406,-0.015094324015080929,0.14181137084960938,0.0002570543438196182,99999.0,-4,2,2
77,165230,12,457.0396423339844,-54.77070236206055,28.48702621459961,-0.6577658653259277,1.6198539733886719,-0.9735304117202759,99999.0,-2,2,1
78,165230,13,376.4922180175781,-59.52848815917969,29.703266143798828,-0.01809757761657238,1.2293434143066406,-0.0006230361759662628,99999.0,-1,2,2
79,165230,14,488.6824951171875,-52.57564163208008,27.59462547302246,-0.03198273479938507,1.7273139953613281,-0.5567924976348877,99999.0,-3,2,1
80,165231,15,272.01910400390625,-53.11332702636719,29.004411697387695,0.9047086834907532,-1.7085075378417969,-1.2838023900985718,99999.0,-3,5,2
81,165231,0,213.56529235839844,-59.42915344238281,26.198366165161133,-0.016450287774205208,-0.24541854858398438,-0.002910848706960678,99999.0,-1,1,1
82,165231,1,144.433349609375,-52.38806915283203,22.569047927856445,-0.02176363207399845,1.0258865356445312,0.050975289195775986,-12.616422946000204,-3,1,1
83,165231,2,426.5270690917969,-45.71282958984375,25.849111557006836,0.10934588313102722,-0.7027435302734375,-0.0766165554523468,21.36338747411974,-1,1,2
84,165231,3,457.2889404296875,-45.60321807861328,24.37309455871582,0.023412493988871574,1.5004730224609375,0.09236984699964523,99999.0,-1,1,2
85,165231,4,209.593505859375,-51.64847183227539,27.732938766479492,-0.6178736090660095,2.555828094482422,0.25273799896240234,-49.1335203628975,-3,1,1
86,165231,5,372.6705017089844,-54.73678970336914,29.749679565429688,2.298262596130371,-5.910224914550781,-1.2587475776672363,10.035493109628204,-2,1,1
87,165231,6,237.4525604248047,-55.94745635986328,29.647111892700195,-0.018326370045542717,2.3262596130371094,-0.0023492611944675446,99999.0,-2,1,1
88,165231,7,432.4820861816406,-57.16808319091797,23.786468505859375,-2.7139110565185547,0.9273529052734375,-1.8956398963928223,-7.026126101564759,-2,1,2
89,165231,8,413.8243713378906,-51.51010513305664,30.58881187438965,-0.8961858153343201,0.028553009033203125,-0.7995885610580444,27.49686839549294,-3,2,2
90,165231,9,445.3507385253906,-49.07014083862305,27.311912536621094,-0.01597609370946884,1.489715576171875,0.00304199755191803,-14.243257304675408,-4,2,2
91,165231,10,530.2692260742188,-49.15731430053711,33.27445602416992,-0.36139118671417236,0.6192779541015625,2.7529664039611816,99999.0,-4,2,1
92,165231,11,269.74884033203125,-48.96360778808594,24.543956756591797,-0.014802500605583191,-4.726219177246094,0.002918234094977379,99999.0,-4,2,2
93,165231,12,459.8973693847656,-54.83905792236328,28.650707244873047,-0.7331593036651611,1.636810302734375,-0.753934383392334,99999.0,-2,2,1
94,165231,13,379.46990966796875,-59.530296325683594,29.83550453186035,-0.018154999241232872,1.3223838806152344,-0.0005742162466049194,99999.0,-1,2,2
95,165231,14,491.4513854980469,-52.581687927246094,27.76604461669922,-0.11842387914657593,1.7141914367675781,-0.864411473274231,99999.0,-3,2,1
96,165232,15,274.8997802734375,-53.05131530761719,28.694869995117188,0.27768832445144653,-3.095417022705078,-6.270203590393066,99999.0,-3,5,2
97,165232,0,216.18812561035156,-59.43075180053711,26.27214241027832,-0.016452720388770103,0.737762451171875,-2.43261456489563e-05,99999.0,-1,1,1
98,165232,1,146.70423889160156,-52.3898811340332,22.786928176879883,-0.010749071836471558,2.178802490234375,0.11014559864997864,-12.630857667252746,-3,1,1
99,165232,2,429.10833740234375,-45.70220947265625,25.784128189086914,0.10142678022384644,-0.6498336791992188,-0.07919102907180786,27.103555867197027,-1,1,2
100,165232,3,459.7349853515625,-45.60056686401367,24.53046417236328,0.031019503250718117,1.5736961364746094,0.07607009261846542,99999.0,-1,1,2
101,165232,4,212.3806915283203,-51.70932388305664,27.985807418823242,-0.5886620879173279,2.5286865234375,0.2921152114868164,-88.238125911239,-3,1,1
102,165232,5,375.63433837890625,-54.5134162902832,29.589935302734375,2.1156864166259766,-1.597442626953125,-1.8257617950439453,10.450103568428435,-2,1,1
103,165232,6,240.42996215820312,-55.949310302734375,29.877628326416016,-0.01857231743633747,2.305164337158203,-0.0024594739079475403,99999.0,-2,1,1
104,165232,7,434.8683166503906,-57.44282913208008,23.918546676635742,-2.7857751846313477,1.3207817077636719,-0.7186412811279297,-7.567512969629545,-2,1,2
105,165232,8,416.8606872558594,-51.60105895996094,30.123836517333984,-0.9196732044219971,-4.649753570556641,-0.23487389087677002,35.37344637544561,-3,2,2
106,165232,9,448.0901794433594,-49.07172393798828,27.46242904663086,-0.01560828648507595,1.5051651000976562,0.0036780722439289093,-14.51442855903889,-4,2,2
107,165232,10,533.6009521484375,-49.207420349121094,33.3543815612793,-0.5416641235351562,0.79925537109375,-1.8027293682098389,99999.0,-4,2,1
108,165232,11,272.1694030761719,-48.96507263183594,24.019508361816406,-0.014515936374664307,-5.244483947753906,0.0028656423091888428,99999.0,-4,2,2
109,165232,12,462.7715148925781,-54.91537094116211,28.814693450927734,-0.8009116053581238,1.639862060546875,-0.6775230169296265,99999.0,-2,2,1
110,165232,13,382.4609375,-59.5321044921875,29.97216033935547,-0.01820153370499611,1.3665580749511719,-0.00046534463763237,99999.0,-1,2,2
111,165232,14,494.23736572265625,-52.58921813964844,27.93682861328125,-0.0409051850438118,1.7078399658203125,0.7751869559288025,99999.0,-3,2,1
112,165233,15,277.7626647949219,-53.02857971191406,28.59790802001953,0.0009308013250119984,-0.9696197509765625,-2.7675750255584717,99999.0,-3,5,2
113,165233,0,218.82147216796875,-59.4323844909668,26.39522933959961,-0.016301941126585007,1.2308692932128906,0.0015077926218509674,99999.0,-1,1,1
114,165233,1,148.99880981445312,-52.39157485961914,23.051158905029297,-0.015052706934511662,2.6423072814941406,-0.04303634911775589,-13.546414074474527,-3,1,1
115,165233,2,431.6837158203125,-45.69237518310547,25.731754302978516,0.09366660565137863,-0.5237388610839844,-0.07760174572467804,35.01431205994186,-1,1,2
116,165233,3,462.1968688964844,-45.59723663330078,24.69101905822754,0.03678961843252182,1.6055488586425781,0.05770115181803703,99999.0,-1,1,2
117,165233,4,215.18267822265625,-51.76695251464844,27.936124801635742,-0.5509331822395325,-0.496826171875,0.3772890567779541,-94.6117755641171,-3,1,1
