,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,334329,15,528.3603515625,-59.45077133178711,28.6688175201416,-0.8664826154708862,-0.9000968933105469,-3.5457980632781982,99999.0,-1,5,1
1,334329,0,428.96929931640625,-56.060516357421875,25.085205078125,-0.015066331252455711,1.6170883178710938,-0.002020290121436119,99999.0,-2,1,2
2,334329,1,355.7384948730469,-59.41650390625,24.16682243347168,-0.12590445578098297,0.8015060424804688,-0.01413777470588684,477.6079995348136,-1,1,1
3,334329,2,449.3509216308594,-59.56552505493164,23.970882415771484,-0.02419731579720974,-1.1602783203125,0.02556106075644493,-16.818176805925933,-1,1,2
4,334329,3,-4.627464771270752,20.547870635986328,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,334329,4,548.7550659179688,-52.85305404663086,32.08646011352539,0.10398875176906586,-2.1177291870117188,3.8708667755126953,99999.0,-3,1,2
6,334329,5,859.7682495117188,-63.29374313354492,32.784446716308594,-5.146027565002441,1.6419601440429688,-1.9060945510864258,99999.0,-3,1,1
7,334329,6,655.2711791992188,-49.14931106567383,25.9822940826416,-0.7098636627197266,1.5633201599121094,-0.8706265687942505,99999.0,-4,1,2
8,334329,7,785.6953735351562,-51.20478057861328,30.149169921875,-2.1376469135284424,-4.715766906738281,-0.8947014808654785,99999.0,-4,1,2
9,334329,8,486.1373291015625,-52.58665466308594,30.54781723022461,-0.08172730356454849,1.3895988464355469,-0.10170489549636841,-40.6977467199591,-3,2,2
10,334329,9,607.7800903320312,-46.66748046875,21.710073471069336,1.0965608358383179,-7.747211456298828,-0.17522215843200684,99999.0,-5,2,2
11,334329,10,868.0311279296875,-71.55400085449219,31.680187225341797,-5.409882068634033,0.24580001831054688,-1.3218879699707031,99999.0,-1,2,2
12,334329,11,423.6226806640625,-49.093177795410156,24.334428787231445,0.037727173417806625,1.0607719421386719,-0.07024221122264862,99999.0,-4,2,3
13,334329,12,537.28515625,-49.31616973876953,33.146995544433594,-0.5796377658843994,0.85845947265625,1.121559739112854,99999.0,-4,2,1
14,334329,13,-44.99372863769531,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
15,334329,14,752.7505493164062,-53.04222869873047,30.373090744018555,-0.9887322187423706,2.238140106201172,-0.496944785118103,99999.0,-3,2,3
16,334330,15,531.2120361328125,-59.518978118896484,28.431396484375,-0.5627251267433167,-2.3742103576660156,3.0375747680664062,99999.0,-1,5,1
17,334330,0,431.48175048828125,-56.06202697753906,25.099294662475586,-0.015033275820314884,0.14089584350585938,0.0003305543214082718,99999.0,-2,1,2
18,334330,1,358.1609191894531,-59.42923355102539,24.263919830322266,-0.12586501240730286,0.9709739685058594,0.00039443373680114746,355.53872414145167,-1,1,1
19,334330,2,451.7494812011719,-59.56786346435547,24.00075340270996,-0.02219436876475811,0.2987098693847656,0.020029470324516296,-17.93505044867097,-1,1,2
20,334330,3,-4.627464771270752,20.547870635986328,0.0,0.0,0.0,0.0,99999.0,-1,1,3
21,334330,4,551.9583740234375,-52.808807373046875,31.99302864074707,0.7724860906600952,-0.9343147277832031,6.684973239898682,99999.0,-3,1,2
22,334330,5,863.0560913085938,-63.816650390625,32.94462203979492,-5.342560291290283,1.6017532348632812,-1.965327262878418,99999.0,-3,1,1
23,334330,6,657.8770751953125,-49.2349739074707,26.118314743041992,-1.0741560459136963,1.3602066040039062,-3.6429238319396973,99999.0,-4,1,2
24,334330,7,788.675048828125,-51.41935729980469,29.5900936126709,-2.1793124675750732,-5.590763092041016,-0.4166555404663086,99999.0,-4,1,2
25,334330,8,489.19964599609375,-52.5897216796875,30.685312271118164,0.011891975067555904,1.3749504089355469,0.9361928105354309,-47.99196004546749,-3,2,2
26,334330,9,609.9080200195312,-46.58509826660156,20.924039840698242,0.5552761554718018,-7.8603363037109375,-5.412846565246582,99999.0,-5,2,2
27,334330,10,871.2034301757812,-72.10105895996094,31.745195388793945,-5.544261932373047,0.6500816345214844,-1.3437986373901367,99999.0,-1,2,2
28,334330,11,426.06243896484375,-49.08968734741211,24.445079803466797,0.03129084035754204,1.1065101623535156,-0.06436333060264587,99999.0,-4,2,3
29,334330,12,540.6046142578125,-49.3677978515625,33.23173522949219,-0.43363428115844727,0.8473968505859375,1.4600348472595215,99999.0,-4,2,1
30,334330,13,-44.99372863769531,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
31,334330,14,755.7998046875,-53.1479377746582,30.590240478515625,-1.1154382228851318,2.171497344970703,-1.2670600414276123,99999.0,-3,2,3
32,334331,15,534.0468139648438,-59.59056854248047,28.29843521118164,-0.7524784803390503,-1.3296127319335938,-1.8975335359573364,99999.0,-1,5,1
33,334331,0,433.9685974121094,-56.06351852416992,24.626834869384766,-0.014751219190657139,-4.724597930908203,0.0028205662965774536,99999.0,-2,1,2
34,334331,1,360.593505859375,-59.44180679321289,24.369882583618164,-0.12305881083011627,1.0596275329589844,0.028062015771865845,348.4279729786217,-1,1,1
35,334331,2,454.1556396484375,-59.57001495361328,24.10141944885254,-0.020318226888775826,1.0066604614257812,0.018761418759822845,-19.035528448832785,-1,1,2
36,334331,3,-4.627464771270752,20.547870635986328,0.0,0.0,0.0,0.0,99999.0,-1,1,3
37,334331,4,555.160400390625,-52.72726058959961,32.028953552246094,1.0252712965011597,0.3592491149902344,2.5278520584106445,99999.0,-3,1,2
38,334331,5,866.350830078125,-64.3548583984375,32.842201232910156,-5.4315714836120605,-1.0242080688476562,-0.8901119232177734,99999.0,-3,1,1
39,334331,6,660.4970703125,-49.35142517089844,26.26146125793457,-1.3242982625961304,1.4314651489257812,-2.501422166824341,99999.0,-4,1,2
40,334331,7,791.6222534179688,-51.640716552734375,29.411155700683594,-2.267786741256714,-1.7893791198730469,-0.8847427368164062,99999.0,-4,1,2
41,334331,8,492.2713928222656,-52.58757019042969,30.690868377685547,0.055166129022836685,0.055561065673828125,0.43274152278900146,-47.000032181989596,-3,2,2
42,334331,9,611.9573974609375,-46.53573989868164,20.144973754882812,0.2693963646888733,-7.790660858154297,-2.858798027038574,99999.0,-5,2,2
43,334331,10,874.3831787109375,-72.66159057617188,31.830516815185547,-5.6799235343933105,0.8532142639160156,-1.3566160202026367,99999.0,-1,2,2
44,334331,11,428.5133361816406,-49.08682632446289,24.558012008666992,0.025299016386270523,1.1293220520019531,-0.05991823971271515,99999.0,-4,2,3
45,334331,12,543.9323120117188,-49.40007400512695,33.31380844116211,-0.21858741343021393,0.8207321166992188,2.150468587875366,99999.0,-4,2,1
46,334331,13,-44.99372863769531,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
47,334331,14,758.8611450195312,-53.261966705322266,30.52042007446289,-1.1850944757461548,-0.6982040405273438,-0.6965625286102295,99999.0,-3,2,3
48,334332,15,536.8729858398438,-59.65950393676758,28.24600601196289,-0.6061928272247314,-0.5242919921875,1.4628565311431885,99999.0,-1,5,1
49,334332,0,436.3973693847656,-56.06498336791992,24.10190773010254,-0.014416423626244068,-5.249271392822266,0.003347955644130707,99999.0,-2,1,2
50,334332,1,363.0367736816406,-59.453914642333984,24.480424880981445,-0.11691655218601227,1.1054229736328125,0.06142258644104004,381.97276686181726,-1,1,1
51,334332,2,456.5736083984375,-59.57198715209961,24.235607147216797,-0.01864304207265377,1.3418769836425781,0.01675184816122055,-20.023098660887396,-1,1,2
52,334332,3,-4.627464771270752,20.547870635986328,-6.397131713242743e-09,-6.946189046175277e-08,-6.397131357971375e-08,-6.946189046175277e-07,99999.0,-1,1,3
53,334332,4,558.3673706054688,-52.60721206665039,32.085628509521484,1.4729998111724854,0.5667495727539062,4.477285385131836,99999.0,-3,1,2
54,334332,5,869.6002197265625,-64.89901733398438,32.309879302978516,-5.498103618621826,-5.323219299316406,-0.6653213500976562,99999.0,-3,1,1
55,334332,6,663.1311645507812,-49.49486541748047,26.40113067626953,-1.579209566116333,1.3966941833496094,-2.5491130352020264,99999.0,-4,1,2
56,334332,7,794.5621948242188,-51.8714599609375,29.39058494567871,-2.3668625354766846,-0.20570755004882812,-0.990757942199707,99999.0,-4,1,2
