,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,178064,15,85.80327606201172,-57.40908432006836,17.398406982421875,-2.86012864112854,-0.00316619873046875,1.9890880584716797,99999.0,-2,5,3
1,178064,0,-211.4691162109375,-48.88240432739258,14.025678634643555,-0.001139831612817943,-0.34834861755371094,0.0028731441125273705,-20.039656501403947,-4,1,1
2,178064,1,-207.72323608398438,-55.88340377807617,14.326355934143066,6.0913611378055066e-05,-0.22760391235351562,-0.00026328832609578967,99999.0,-2,1,1
3,178064,2,36.65045928955078,10.871858596801758,13.910273551940918,-3.252159357070923,-0.23163795471191406,0.04239797592163086,-21.34195748023006,-1,1,2
4,178064,3,-46.630409240722656,-55.88362503051758,18.074113845825195,0.00019611167954280972,-0.3619575500488281,-0.0014124801382422447,99999.0,-2,1,1
5,178064,4,-203.080078125,-52.38343811035156,17.28730010986328,-0.002304591704159975,-0.3002357482910156,0.004974433686584234,9.820168836279091,-3,1,2
6,178064,5,-12.120546340942383,-52.16111373901367,14.299216270446777,-0.23428978025913239,-0.22271156311035156,0.2782045304775238,99999.0,-3,1,1
7,178064,6,-136.79063415527344,-48.88335418701172,17.752214431762695,-0.0007606791332364082,-0.31097412109375,0.0017626822227612138,99999.0,-4,1,2
8,178064,7,61.867958068847656,-49.25893783569336,14.236409187316895,0.3890020549297333,-0.21268844604492188,-0.5031785368919373,99999.0,-4,1,1
9,178064,8,-212.09825134277344,-59.38763427734375,13.775458335876465,0.004186341539025307,-0.3406810760498047,-0.0032820459455251694,-10.197420456965872,-1,2,1
10,178064,9,-108.96321868896484,-53.25829315185547,15.664050102233887,1.4498931169509888,-0.205841064453125,-1.0859060287475586,70.95565747953377,-3,2,1
11,178064,10,-143.17425537109375,-52.93618392944336,11.187016487121582,-1.7734249830245972,-1.1219024658203125,-4.9839043617248535,-5.733963349613307,-3,2,1
12,178064,11,-118.18490600585938,-52.135066986083984,15.545145034790039,1.5975624322891235,-6.415996551513672,0.9607362747192383,-77.55497629951637,-3,2,3
13,178064,12,72.52980041503906,2.472097635269165,17.294677734375,-4.051255226135254,-0.3202629089355469,-0.0024318695068359375,99999.0,-1,2,3
14,178064,13,-63.489402770996094,-59.38325500488281,17.752498626708984,0.000628519628662616,-0.3109931945800781,-0.00193952233530581,99999.0,-1,2,2
15,178064,14,-171.5995635986328,-59.38330841064453,17.74692153930664,-0.0004030666023027152,-0.31085968017578125,0.0008769248961471021,99999.0,-1,2,3
16,178065,15,87.54220581054688,-57.68820571899414,17.397062301635742,-2.6546356678009033,-0.013446807861328125,2.054929733276367,99999.0,-1,5,3
17,178065,0,-210.06863403320312,-48.88251495361328,13.990995407104492,-0.0009064555051736534,-0.346832275390625,0.002333761192858219,-20.11990061885675,-4,1,1
18,178065,1,-206.29222106933594,-55.88339614868164,14.3036470413208,3.013581590494141e-05,-0.22708892822265625,-0.00030777795473113656,99999.0,-2,1,1
19,178065,2,38.040103912353516,10.54694652557373,13.887221336364746,-3.24774169921875,-0.23052215576171875,0.044176578521728516,-21.89997783320805,-1,1,2
20,178065,3,-44.8249397277832,-55.88360595703125,18.037994384765625,7.113331230357289e-05,-0.3611946105957031,-0.0012497836723923683,99999.0,-2,1,1
21,178065,4,-201.3531036376953,-52.3836555480957,17.257360458374023,-0.0018387713935226202,-0.2993965148925781,0.0046582031063735485,9.64071394093867,-3,1,2
