,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160563,15,923.9794921875,-83.31254577636719,20.67367172241211,-4.925399303436279,1.2912368774414062,-0.8637762069702148,99999.0,-1,5,3
1,160563,0,1221.0450439453125,-194.80873107910156,26.973546981811523,-12.59854507446289,1.5165328979492188,-0.44539451599121094,16.840837430655867,-3,1,1
2,160563,1,589.48046875,-45.60469436645508,25.723241806030273,0.010478327050805092,-7.325305938720703,-0.256600946187973,99999.0,-5,1,2
3,160563,2,1132.7384033203125,-160.7711944580078,27.50245475769043,-13.141532897949219,0.8535385131835938,0.018186569213867188,29.899992562587844,-1,1,1
4,160563,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160563,4,1165.9764404296875,-173.9088897705078,22.148378372192383,-12.703584671020508,-0.6963157653808594,1.3321876525878906,47.073652755684236,-2,1,2
6,160563,5,1296.9117431640625,-228.69821166992188,23.1155948638916,-9.01559066772461,1.9431304931640625,0.5466842651367188,99999.0,-3,1,2
7,160563,6,1188.634765625,-181.29039001464844,22.83275032043457,-7.28961181640625,0.5710601806640625,-1.492156982421875,-5.843933474816185,-3,1,1
8,160563,7,1204.5601806640625,-194.79446411132812,25.186952590942383,-11.822214126586914,-0.09775161743164062,0.04347801208496094,91.70069978447323,-1,1,1
9,160563,8,1003.2438354492188,-98.781005859375,23.416500091552734,-7.869798183441162,1.6903495788574219,0.010786056518554688,99999.0,-3,2,2
10,160563,9,1292.3529052734375,-234.66444396972656,24.891674041748047,-9.854080200195312,1.1845970153808594,0.7294940948486328,99999.0,-1,2,2
11,160563,10,503.90582275390625,-56.08034133911133,29.492494583129883,0.11789599806070328,0.45391082763671875,1.9814953804016113,99999.0,-2,2,3
12,160563,11,1230.423583984375,-203.0559539794922,21.690053939819336,-10.148876190185547,-1.0989761352539062,0.383758544921875,99999.0,-2,2,2
13,160563,12,1166.498779296875,-165.406494140625,21.69483184814453,-10.404192924499512,-4.820671081542969,2.083921432495117,99999.0,-4,2,2
14,160563,13,1143.924072265625,-157.65048217773438,26.20650863647461,-14.063685417175293,1.0484504699707031,0.6074905395507812,8.482885330047393,-3,2,1
15,160563,14,593.1558227539062,-49.12847900390625,26.84577751159668,0.04522726312279701,-5.399684906005859,-0.09167894721031189,99999.0,-4,2,3
16,160564,15,926.0545654296875,-83.80831146240234,20.79848861694336,-5.0051422119140625,1.2481689453125,-0.797429084777832,99999.0,-1,5,3
17,160564,0,1223.7498779296875,-196.0731201171875,27.10976791381836,-12.68050479888916,1.3622093200683594,-0.8195972442626953,16.751137141905716,-3,1,1
18,160564,1,592.0121459960938,-45.60323715209961,24.981508255004883,0.012137115001678467,-7.417335510253906,0.01658787950873375,99999.0,-5,1,2
19,160564,2,1135.4935302734375,-162.0861053466797,27.590126037597656,-13.151731491088867,0.8767127990722656,-0.10198593139648438,23.55087004014467,-1,1,1
20,160564,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
