,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,199314,15,728.2762451171875,-59.587284088134766,25.806468963623047,-0.03935053199529648,-0.128173828125,-0.423086941242218,99999.0,-1,5,2
1,199314,0,600.3780517578125,-49.64885711669922,23.95789909362793,-2.938650369644165,-0.8652877807617188,-4.326770305633545,3.7838996545452463,-4,1,1
2,199314,1,704.0703735351562,-51.95634078979492,27.416366577148438,-0.6545742154121399,-4.144344329833984,0.42971372604370117,99999.0,-3,1,1
3,199314,2,371.79486083984375,-49.02561569213867,24.103349685668945,-0.014941506087779999,0.8049774169921875,-0.00011110678315162659,99999.0,-4,1,1
4,199314,3,696.836181640625,-56.089168548583984,26.668344497680664,-0.026348765939474106,0.1030731201171875,0.14593052864074707,99999.0,-2,1,2
5,199314,4,186.59014892578125,-55.91300964355469,25.02485466003418,-0.01385300699621439,0.14179229736328125,-0.034416187554597855,99999.0,-2,1,2
6,199314,5,316.46551513671875,-54.61541748046875,31.05068016052246,-1.6641204357147217,-12.63479232788086,3.9889168739318848,22.18112396585009,-2,1,1
7,199314,6,636.7831420898438,-48.202972412109375,6.521768569946289,-1.517331838607788,-4.877099990844727,-4.112224578857422,99999.0,-4,1,1
8,199314,7,410.79351806640625,-56.19227600097656,26.799083709716797,0.10076484084129333,-5.3969573974609375,-0.11702530086040497,99999.0,-2,1,2
9,199314,8,471.8825378417969,-49.67097854614258,28.23963737487793,0.40709999203681946,1.9661331176757812,-0.12959837913513184,99999.0,-4,2,1
10,199314,9,848.696533203125,-57.96039962768555,31.805952072143555,-4.634617805480957,0.28408050537109375,-1.2744855880737305,99999.0,-4,2,2
11,199314,10,554.6788940429688,-56.32756805419922,33.14388656616211,0.16507932543754578,0.8203887939453125,1.5205774307250977,99999.0,-2,2,1
12,199314,11,469.7287902832031,-59.58147430419922,24.029300689697266,-0.007820182479918003,0.296630859375,0.00690036453306675,99999.0,-1,2,2
13,199314,12,526.0760498046875,-52.56239318847656,26.73241424560547,0.49702489376068115,-0.6389617919921875,4.674193382263184,99999.0,-3,2,1
14,199314,13,340.6629943847656,-59.50666809082031,30.448793411254883,-0.018447039648890495,1.3912200927734375,-0.00043194741010665894,99999.0,-1,2,2
15,199314,14,363.58404541015625,-53.02737808227539,32.18093490600586,0.4713905155658722,-0.335693359375,-0.8172759413719177,99999.0,-3,2,3
16,199315,15,730.8543090820312,-59.59280776977539,25.75885772705078,-0.08302080631256104,-0.47611236572265625,-0.4367027282714844,99999.0,-1,5,2
17,199315,0,602.7197875976562,-49.94017791748047,22.901611328125,-2.9884305000305176,-10.562877655029297,-0.4978013038635254,4.020500939986776,-4,1,1
18,199315,1,706.78125,-52.01885223388672,26.93410873413086,-0.5960015654563904,-4.822578430175781,0.5857264995574951,99999.0,-3,1,1
19,199315,2,374.21099853515625,-49.027122497558594,24.200740814208984,-0.014891310594975948,0.9739112854003906,0.0005019549280405045,99999.0,-4,1,1
20,199315,3,699.508056640625,-56.093055725097656,26.75237464904785,-0.04728994145989418,0.840301513671875,-0.20941175520420074,99999.0,-2,1,2
21,199315,4,189.06961059570312,-55.91423797607422,24.552248001098633,-0.010880935937166214,-4.726066589355469,0.029720710590481758,99999.0,-2,1,2
22,199315,5,319.53546142578125,-54.76322555541992,30.545101165771484,-1.1163288354873657,-5.055789947509766,5.4779157638549805,24.148392905564148,-2,1,1
23,199315,6,637.4274291992188,-48.35053253173828,6.331324100494385,-1.6428049802780151,-1.904444694519043,-1.2547314167022705,99999.0,-4,1,1
24,199315,7,413.46343994140625,-56.182621002197266,26.65618324279785,0.09058789908885956,-1.4290046691894531,-0.10176941752433777,99999.0,-2,1,2
25,199315,8,474.7193908691406,-49.630706787109375,28.459856033325195,0.3942757248878479,2.2021865844726562,-0.12824267148971558,99999.0,-4,2,1
26,199315,9,851.881591796875,-58.42959976196289,31.87465476989746,-4.764487266540527,0.6870269775390625,-1.2986946105957031,99999.0,-4,2,2
27,199315,10,557.997802734375,-56.30459976196289,33.22600173950195,0.28137120604515076,0.8211517333984375,1.1629188060760498,99999.0,-2,2,1
