,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,193081,15,-63.49836730957031,-52.36112976074219,20.225786209106445,-0.03191846236586571,-2.8435897827148438,0.023367665708065033,99999.0,-3,5,3
1,193081,0,-166.03152465820312,-48.88349533081055,23.07169532775879,-0.00010394456330686808,2.4847412109375,-2.2179592633619905e-05,99999.0,-4,1,1
2,193081,1,53.68195343017578,6.88623046875,15.96214771270752,-3.7379848957061768,2.3095703125,-0.5424022674560547,-17.80843480370009,-1,1,2
3,193081,2,139.1602325439453,-52.38369369506836,23.08574104309082,-0.010115140117704868,2.4838829040527344,-0.03998253867030144,99999.0,-3,1,1
4,193081,3,-205.78289794921875,-59.383544921875,12.454145431518555,0.00022041545889806002,2.9015254974365234,-0.0005019920645281672,-7.445666830814382,-1,1,2
5,193081,4,-160.43975830078125,-52.38351058959961,23.05611801147461,-5.8754219935508445e-05,2.485675811767578,-9.543324267724529e-05,34.25088735225673,-3,1,1
6,193081,5,43.48423385620117,-56.13465881347656,20.111698150634766,0.1951623111963272,2.2460556030273438,0.281829833984375,99999.0,-2,1,2
7,193081,6,-121.64793395996094,-59.38326644897461,17.949249267578125,8.571444050176069e-05,1.8141365051269531,6.900751031935215e-05,99999.0,-1,1,1
8,193081,7,91.8345718383789,-2.051506519317627,21.102481842041016,-4.948038101196289,2.116222381591797,-0.5561637878417969,99999.0,-1,1,2
9,193081,8,-194.43646240234375,-55.88320541381836,16.06491470336914,-0.0001693212689133361,2.380819320678711,8.395320037379861e-05,-8.479194344958103,-2,2,2
10,193081,9,10.993941307067871,-59.3832893371582,17.94068717956543,0.00025017285952344537,1.8144035339355469,6.823844159953296e-05,-8584.17013966216,-1,2,1
11,193081,10,-30.128278732299805,-55.883148193359375,21.67262840270996,-0.0002330261777387932,2.1869850158691406,0.0002656255674082786,47.15937031465927,-2,2,2
12,193081,11,89.85254669189453,-59.383323669433594,17.949291229248047,0.00023549256729893386,1.814117431640625,5.906549631617963e-05,99999.0,-1,2,1
13,193081,12,-147.05844116210938,-55.88372039794922,21.652477264404297,0.0007116131600923836,2.1883010864257812,-0.00011867203284054995,99999.0,-2,2,2
14,193081,13,-171.4070281982422,-59.38323974609375,17.071043014526367,1.4200416444509756e-05,1.8122482299804688,0.00011665486090350896,-56.6598918843784,-1,2,1
