,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,202616,15,287.79266357421875,-48.95171356201172,20.854129791259766,0.05236773192882538,0.6899642944335938,-0.31363868713378906,99999.0,-4,5,2
1,202616,0,607.0596923828125,-45.61060333251953,19.99289894104004,-0.03192228823900223,-8.54574203491211,0.20346924662590027,99999.0,-5,1,3
2,202616,1,664.0006103515625,-49.86689758300781,22.295854568481445,-2.370004892349243,1.4216804504394531,-2.887544631958008,99999.0,-4,1,2
3,202616,2,267.5111389160156,-59.425193786621094,32.42060089111328,-0.04877845570445061,0.8654022216796875,0.02477586269378662,274.5465605173082,-1,1,3
4,202616,3,324.8380126953125,-55.99695587158203,26.724950790405273,-0.01656058430671692,0.31108856201171875,-0.0012996792793273926,99999.0,-2,1,3
5,202616,4,262.5281066894531,-55.71650314331055,24.738372802734375,-0.44997724890708923,1.1679840087890625,1.0232689380645752,-31.369680009630855,-2,1,1
6,202616,5,733.9278564453125,-52.5424690246582,27.840744018554688,-0.22535569965839386,0.09897232055664062,-0.6124371290206909,99999.0,-3,1,2
7,202616,6,278.7552185058594,-52.45257568359375,22.84359359741211,-0.011192722246050835,-0.3636360168457031,-0.11836478114128113,99999.0,-3,1,2
8,202616,7,330.8017883300781,-59.500492095947266,32.19009017944336,-0.020192207768559456,-0.04428863525390625,-0.0012128986418247223,99999.0,-1,1,1
9,202616,8,758.7902221679688,-56.712158203125,27.578336715698242,-1.1199902296066284,-1.716461181640625,-0.7840275764465332,99999.0,-2,2,1
10,202616,9,466.642333984375,-52.57943344116211,24.58485984802246,-0.006668644491583109,1.5712356567382812,0.010995077900588512,99999.0,-3,2,3
11,202616,10,556.15625,-49.039833068847656,26.39733123779297,0.01557265967130661,2.6422882080078125,-0.20923060178756714,99999.0,-4,2,3
12,202616,11,550.2645874023438,-55.8614501953125,30.58273696899414,-0.2902005612850189,-5.062446594238281,-2.8519012928009033,99999.0,-2,2,3
13,202616,12,459.3917541503906,-56.0427131652832,32.70525360107422,-0.04781658574938774,1.2980270385742188,0.036267414689064026,42.81492098153499,-2,2,2
14,202616,13,431.89691162109375,-49.062156677246094,24.230037689208984,-0.015070714987814426,0.9719657897949219,0.00025223009288311005,99999.0,-4,2,1
15,202616,14,621.2335815429688,-59.5689811706543,32.88459014892578,0.00018084116163663566,-4.614524841308594,-0.03118099644780159,99999.0,-1,2,2
16,202617,15,289.8798522949219,-48.94733810424805,20.881811141967773,0.027103077620267868,0.2768135070800781,-0.2526465356349945,99999.0,-4,5,2
17,202617,0,609.0122680664062,-45.61176300048828,19.144704818725586,0.014486157335340977,-8.481941223144531,0.4640844464302063,99999.0,-5,1,3
18,202617,1,666.2388305664062,-50.11147689819336,22.446298599243164,-2.5715770721435547,1.5044403076171875,-2.0157217979431152,99999.0,-4,1,2
19,202617,2,270.7579345703125,-59.42997741699219,32.50679016113281,-0.04664349928498268,0.8618927001953125,0.02134956419467926,224.59800585460775,-1,1,3
20,202617,3,327.5145568847656,-55.99862289428711,26.79084587097168,-0.016638116911053658,0.6589508056640625,-0.0007753260433673859,99999.0,-2,1,3
21,202617,4,265.00836181640625,-55.75703048706055,24.854373931884766,-0.3590097427368164,1.1600112915039062,0.9096750617027283,-32.281926120109596,-2,1,1
22,202617,5,736.6891479492188,-52.56752014160156,27.372318267822266,-0.2913787066936493,-4.684257507324219,-0.6602300405502319,99999.0,-3,1,2
23,202617,6,281.0367431640625,-52.454002380371094,22.800214767456055,-0.019458377733826637,-0.4337882995605469,-0.08265655487775803,99999.0,-3,1,2
24,202617,7,334.0230712890625,-59.50249481201172,32.22512435913086,-0.020252294838428497,0.350341796875,-0.0006008706986904144,99999.0,-1,1,1
25,202617,8,761.5438232421875,-56.82823181152344,27.517772674560547,-1.2075821161270142,-0.6056404113769531,-0.8759188652038574,99999.0,-2,2,1
26,202617,9,469.1096496582031,-52.5800666809082,24.745180130004883,-0.005709441378712654,1.6032028198242188,0.009592031128704548,99999.0,-3,2,3
27,202617,10,558.810546875,-49.03913879394531,26.661563873291016,-0.0041376203298568726,2.6423263549804688,-0.19710280001163483,99999.0,-4,2,3
28,202617,11,553.3218383789062,-55.90212631225586,30.548551559448242,-0.5238022804260254,-0.3418540954589844,-2.33601713180542,99999.0,-2,2,3
29,202617,12,462.66937255859375,-56.04733657836914,32.834468841552734,-0.044092219322919846,1.2921524047851562,0.037243664264678955,39.65811144572113,-2,2,2
30,202617,13,434.32611083984375,-49.06367492675781,24.336103439331055,-0.014913462102413177,1.0606575012207031,0.0015725288540124893,99999.0,-4,2,1
31,202617,14,624.4866943359375,-59.56909942626953,32.31795120239258,-0.0030678492039442062,-5.666389465332031,-0.03248690441250801,99999.0,-1,2,2
32,202618,15,291.9638366699219,-48.94529724121094,20.745845794677734,0.0074169752188026905,-1.3596534729003906,-0.19686102867126465,99999.0,-4,5,2
33,202618,0,610.8804321289062,-45.61082458496094,18.302738189697266,0.019857900217175484,-8.419666290283203,0.05371742695569992,99999.0,-5,1,3
34,202618,1,668.4932861328125,-50.35014724731445,22.62773895263672,-2.182178497314453,1.8144035339355469,3.8939857482910156,99999.0,-4,1,2
35,202618,2,274.0133056640625,-59.4345588684082,32.59262466430664,-0.04477766528725624,0.8583450317382812,0.018658339977264404,203.64750222079968,-1,1,3
36,202618,3,330.1986999511719,-56.000282287597656,26.875316619873047,-0.016660816967487335,0.8447074890136719,-0.00022700056433677673,99999.0,-2,1,3
37,202618,4,267.5001220703125,-55.78923034667969,24.96965217590332,-0.2836204767227173,1.1527824401855469,0.7538926601409912,-32.90402452250083,-2,1,1
38,202618,5,739.391845703125,-52.59952926635742,26.830989837646484,-0.37056249380111694,-5.4132843017578125,-0.7918378710746765,99999.0,-3,1,2
39,202618,6,283.3140869140625,-52.45615005493164,22.756887435913086,-0.024908818304538727,-0.4332733154296875,-0.054504405707120895,99999.0,-3,1,2
40,202618,7,337.24908447265625,-59.50449752807617,32.28212356567383,-0.020238326862454414,0.5699920654296875,0.00013967975974082947,99999.0,-1,1,1
41,202618,8,764.2955932617188,-56.95310592651367,27.52550506591797,-1.296573281288147,0.07732391357421875,-0.8899116516113281,99999.0,-2,2,1
42,202618,9,471.5929870605469,-52.58058547973633,24.906723022460938,-0.00445911567658186,1.6154289245605469,0.012503257021307945,99999.0,-3,2,3
43,202618,10,561.4912719726562,-49.04013442993164,26.92436981201172,-0.018012620508670807,2.6280593872070312,-0.13875000178813934,99999.0,-4,2,3
44,202618,11,556.3841552734375,-55.964149475097656,30.651161193847656,-0.6594690680503845,1.0260963439941406,-1.3566678762435913,99999.0,-2,2,3
45,202618,12,465.95989990234375,-56.05160140991211,32.963096618652344,-0.04063898324966431,1.2862777709960938,0.03453236073255539,39.113130912971336,-2,2,2
