,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,295009,15,-120.8934555053711,-48.88337326049805,0.0005122327711433172,-9.935311391018331e-05,-0.0014161283615976572,0.00020975072402507067,-36865.646378621685,-4,5,3
1,295009,0,-248.4929962158203,-48.88174819946289,0.0029143758583813906,0.0023942349944263697,-0.0014799158088862896,-0.004756483249366283,32928.87408827306,-4,1,1
2,295009,1,-244.593017578125,-52.3817024230957,0.002916767029091716,0.0023965835571289062,-0.0015052198432385921,-0.004791696555912495,99999.0,-3,1,1
3,295009,2,-5.503298759460449,20.75324249267578,0.0016013756394386292,0.0009151054546236992,-0.005080776754766703,-0.006137052550911903,-2284057023317.808,-1,1,2
4,295009,3,-258.9932861328125,-59.3834342956543,0.0008282620110549033,0.0026581576094031334,-0.007075411733239889,-0.02097838558256626,-34856.67993291156,-1,1,1
5,295009,4,39.86812973022461,10.123364448547363,0.001601375755853951,0.0009151058620773256,-0.005080775357782841,-0.006137053016573191,99999.0,-1,1,2
6,295009,5,-240.79324340820312,-59.38323211669922,0.0013504013186320662,0.001256088842637837,-0.0035470176953822374,-0.007137413136661053,152181.5362459639,-1,1,2
7,295009,6,-196.9932403564453,-48.88323211669922,0.0013504063244909048,0.0012562298215925694,-0.0035469268914312124,-0.007137923967093229,90792.38651439702,-4,1,2
8,295009,7,-57.69305419921875,-52.381752014160156,0.002914201468229294,0.002393814967945218,-0.001480388455092907,-0.0047565484419465065,99999.0,-3,1,1
9,295009,8,-8.993330955505371,-48.88323211669922,0.0013504013186320662,0.001256098854355514,-0.003546976950019598,-0.007136812433600426,99999.0,-4,2,2
10,295009,9,-169.4932403564453,-55.88323211669922,0.0013504130765795708,0.001256198389455676,-0.003546834923326969,-0.007137982174754143,25458.54619603948,-2,2,2
11,295009,10,-89.9932861328125,-48.88323211669922,0.0013504158705472946,0.0012561186449602246,-0.003546782536432147,-0.007135382853448391,5566278663.77728,-4,2,2
