,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,287954,15,1916.30322265625,-286.85455322265625,22.94390869140625,0.0007040755008347332,0.7790756225585938,0.00019282277207821608,99999.0,-1,5,1
1,287954,0,1536.5289306640625,-279.6183166503906,29.36168098449707,-1.2996602058410645,-0.06439208984375,1.319420337677002,99999.0,-3,1,3
2,287954,1,-138.49427795410156,-59.37877655029297,11.78740119934082,-0.0049798209220170975,3.351459503173828,0.003502611070871353,99999.0,-1,1,1
3,287954,2,1425.27587890625,-273.417724609375,26.234649658203125,-5.079596042633057,0.2799224853515625,0.959930419921875,99999.0,-1,1,3
4,287954,3,173.71742248535156,-59.4040412902832,29.40574836730957,-0.022217528894543648,1.4489364624023438,0.010390635579824448,99999.0,-1,1,1
5,287954,4,-131.3732147216797,-55.82400131225586,24.231552124023438,-0.10179287940263748,-0.7057952880859375,0.27425384521484375,99999.0,-2,1,3
6,287954,5,1523.888427734375,-282.46734619140625,33.30392837524414,-2.0551626682281494,0.080108642578125,1.440582275390625,99999.0,-2,1,2
7,287954,6,-230.33169555664062,-52.37834930419922,12.14421272277832,-0.004681766033172607,3.552827835083008,0.00010350719094276428,99999.0,-3,1,2
8,287954,7,-91.20771026611328,-48.87981033325195,21.43901824951172,-0.007987896911799908,-0.24469375610351562,0.013057505711913109,99999.0,-4,1,3
9,287954,8,275.2522888183594,-55.966957092285156,26.272579193115234,-0.016319740563631058,0.737762451171875,0.0006273016333580017,99999.0,-2,2,1
10,287954,9,1760.2177734375,-276.35223388671875,33.243133544921875,0.00010769448999781162,1.270904541015625,-0.009222694672644138,99999.0,-4,2,2
11,287954,10,1649.7574462890625,-283.3634338378906,30.10830307006836,0.0640588253736496,0.9459495544433594,-0.010383278131484985,99999.0,-2,2,1
12,287954,11,1097.419189453125,-132.49667358398438,27.723501205444336,-13.030399322509766,0.6980514526367188,-1.7572689056396484,99999.0,-4,2,3
13,287954,12,903.8423461914062,-78.43769073486328,26.710262298583984,-5.7046403884887695,1.2837409973144531,-1.1075448989868164,99999.0,-1,2,2
14,287954,13,1416.0089111328125,-260.6245422363281,29.859575271606445,-6.301572322845459,1.1844062805175781,1.1138629913330078,99999.0,-4,2,1
15,287954,14,17.751798629760742,-59.38796615600586,16.66193389892578,0.01010053139179945,3.281841278076172,-0.011094752699136734,99999.0,-1,2,2
16,287955,15,1918.60302734375,-286.85455322265625,23.042133331298828,0.0007314987597055733,0.9822463989257812,0.0002742325887084007,99999.0,-1,5,1
17,287955,0,1539.4693603515625,-279.7449035644531,29.431066513061523,-1.2107865810394287,0.6938552856445312,0.8887362480163574,99999.0,-3,1,3
18,287955,1,-137.2802734375,-59.37922668457031,12.42905044555664,-0.0052717006765306,6.416492462158203,-0.002918797545135021,99999.0,-1,1,1
19,287955,2,1427.9051513671875,-273.9227294921875,26.33458709716797,-4.999443531036377,0.9993743896484375,0.8015251159667969,99999.0,-1,1,3
20,287955,3,176.66629028320312,-59.40624237060547,29.558462142944336,-0.021219057962298393,1.5271377563476562,0.009984709322452545,99999.0,-1,1,1
21,287955,4,-128.95469665527344,-55.83345413208008,24.160507202148438,-0.0797673761844635,-0.71044921875,0.2202550321817398,99999.0,-2,1,3
22,287955,5,1527.1968994140625,-282.6655578613281,32.85102081298828,-1.8887667655944824,-4.529075622558594,1.66395902633667,99999.0,-2,1,2
23,287955,6,-229.07809448242188,-52.37883758544922,12.80890941619873,-0.004763450939208269,6.646966934204102,-0.000816849060356617,99999.0,-3,1,2
24,287955,7,-89.0516357421875,-48.88056945800781,21.657550811767578,-0.006870619021356106,2.1853256225585938,0.011172778904438019,99999.0,-4,1,3
25,287955,8,277.8857727050781,-55.96855926513672,26.395660400390625,-0.01612190529704094,1.2308120727539062,0.001978352665901184,99999.0,-2,2,1
26,287955,9,1763.549072265625,-276.35223388671875,33.36976623535156,-0.0006478354916907847,1.266326904296875,-0.007555299438536167,99999.0,-4,2,2
27,287955,10,1652.7735595703125,-283.35711669921875,30.202926635742188,0.06280973553657532,0.9462356567382812,-0.012490898370742798,99999.0,-2,2,1
28,287955,11,1100.1932373046875,-133.8040008544922,27.69204330444336,-13.1101655960083,-0.3145790100097656,-0.7976627349853516,99999.0,-4,2,3
29,287955,12,906.5206298828125,-79.01313781738281,26.83953094482422,-5.8173065185546875,1.2926864624023438,-1.1266613006591797,99999.0,-1,2,2
30,287955,13,1419.001220703125,-261.2489929199219,29.979225158691406,-6.178874492645264,1.1964988708496094,1.2269783020019531,99999.0,-4,2,1
31,287955,14,19.435895919799805,-59.38697052001953,16.98712158203125,0.009325359016656876,3.2518768310546875,-0.007751723751425743,99999.0,-1,2,2
32,287956,15,1920.9127197265625,-286.85455322265625,23.128490447998047,0.0007598993834108114,0.8635711669921875,0.00028400623705238104,99999.0,-1,5,1
33,287956,0,1542.418701171875,-279.8602294921875,29.538862228393555,-1.0848654508590698,1.0779571533203125,1.2592113018035889,99999.0,-3,1,3
34,287956,1,-136.0057830810547,-59.37971878051758,13.002193450927734,-0.004606473725289106,5.7314300537109375,0.006652269512414932,99999.0,-1,1,1
35,287956,2,1430.5460205078125,-274.4201965332031,26.468976974487305,-4.927670955657959,1.3438987731933594,0.7177257537841797,99999.0,-1,1,3
36,287956,3,179.63072204589844,-59.408348083496094,29.71512794494629,-0.020352452993392944,1.5666580200195312,0.00866604968905449,99999.0,-1,1,1
37,287956,4,-126.54287719726562,-55.84086608886719,24.08976936340332,-0.06281666457653046,-0.7073783874511719,0.16950711607933044,99999.0,-2,1,3
38,287956,5,1530.447021484375,-282.8465881347656,32.29201889038086,-1.7148020267486572,-5.590019226074219,1.739647388458252,99999.0,-2,1,2
39,287956,6,-227.76551818847656,-52.37930679321289,13.351737022399902,-0.004559630528092384,5.428276062011719,0.002038204111158848,99999.0,-3,1,2
40,287956,7,-86.87355041503906,-48.88121795654297,21.869741439819336,-0.005805314052850008,2.121906280517578,0.010653049685060978,99999.0,-4,1,3
41,287956,8,280.533203125,-55.97018814086914,26.544118881225586,-0.015963492915034294,1.4845848083496094,0.001584123820066452,99999.0,-2,2,1
42,287956,9,1766.888916015625,-276.3523254394531,33.369319915771484,-0.0012856960529461503,-0.00446319580078125,-0.006378605496138334,99999.0,-4,2,2
43,287956,10,1655.799072265625,-283.3508605957031,30.29741096496582,0.06163305044174194,0.9448432922363281,-0.01176685094833374,99999.0,-2,2,1
44,287956,11,1102.9403076171875,-135.10919189453125,27.232322692871094,-12.996357917785645,-4.597206115722656,1.1380767822265625,99999.0,-4,2,3
45,287956,12,909.2118530273438,-79.59993743896484,26.968618392944336,-5.931731224060059,1.2908744812011719,-1.144247055053711,99999.0,-1,2,2
46,287956,13,1422.001708984375,-261.85980224609375,29.990861892700195,-6.0239386558532715,0.11636734008789062,1.5493583679199219,99999.0,-4,2,1
47,287956,14,21.152355194091797,-59.38607406616211,17.30959701538086,0.008305036462843418,3.2247543334960938,-0.010203225538134575,99999.0,-1,2,2
48,287957,15,1923.2271728515625,-286.85455322265625,23.15390968322754,0.0007848920649848878,0.2541923522949219,0.00024992681574076414,99999.0,-1,5,1
49,287957,0,1545.3797607421875,-279.9656066894531,29.66453742980957,-1.0020222663879395,1.2567520141601562,0.8284318447113037,99999.0,-3,1,3
50,287957,1,-134.6765594482422,-59.38019561767578,13.524494171142578,-0.0036738868802785873,5.2230072021484375,0.00932586845010519,99999.0,-1,1,1
51,287957,2,1433.20166015625,-274.9106140136719,26.61998748779297,-4.8595404624938965,1.5101051330566406,0.681304931640625,99999.0,-1,1,3
52,287957,3,182.61093139648438,-59.41035842895508,29.873634338378906,-0.019647711887955666,1.5850639343261719,0.0070474110543727875,99999.0,-1,1,1
