,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,247312,15,626.0240478515625,-52.57744598388672,23.166479110717773,-0.009795039892196655,0.19231796264648438,0.016527893021702766,99999.0,-3,5,1
1,247312,0,540.7155151367188,-52.80460739135742,31.77609634399414,2.0444540977478027,-0.5671119689941406,3.406745195388794,38.015370867747734,-3,1,2
2,247312,1,1.4106042385101318,19.133377075195312,0.0008702215855009854,0.001020242227241397,0.03963847458362579,0.018769504502415657,99999.0,-1,1,3
3,247312,2,568.241455078125,-48.474090576171875,20.978816986083984,-1.330194354057312,1.66473388671875,1.8103957176208496,99999.0,-4,1,2
4,247312,3,493.4783020019531,-59.5828857421875,30.3208065032959,-0.04624544829130173,1.3784980773925781,-0.8562898635864258,99999.0,-1,1,2
5,247312,4,579.9699096679688,-56.14066696166992,30.762874603271484,0.03502469137310982,2.2096633911132812,-0.15865430235862732,24.211746740478667,-2,1,1
6,247312,5,659.3856811523438,-56.079959869384766,27.10435676574707,-0.003736040787771344,1.3651275634765625,0.0032107741571962833,99999.0,-2,1,2
7,247312,6,441.5643005371094,-56.06777572631836,32.925533294677734,-0.019747138023376465,0.8423233032226562,-0.00032046809792518616,99999.0,-2,1,1
8,247312,7,378.7890625,-59.52963638305664,32.169395446777344,-0.02022651582956314,-0.04291534423828125,-0.0011678971350193024,99999.0,-1,1,1
9,247312,8,586.0165405273438,-46.12596130371094,18.51781463623047,-0.3649093508720398,-0.20679473876953125,-3.0056357383728027,-16.964823750016595,-5,2,2
10,247312,9,835.0803833007812,-66.71903991699219,33.157798767089844,-4.368828296661377,-0.3928375244140625,-1.2836360931396484,99999.0,-1,2,1
11,247312,10,10.605727195739746,-48.881591796875,0.0008033482590690255,0.002527443692088127,0.047745052725076675,0.03315455839037895,99999.0,-4,2,3
12,247312,11,576.6210327148438,-52.60902404785156,30.83159637451172,0.07021423429250717,-1.0812759399414062,-0.38415104150772095,7.203734071794025,-3,2,1
13,247312,12,632.6771240234375,-59.5892448425293,30.124046325683594,0.0032730577513575554,-4.639186859130859,-0.0004755868576467037,99999.0,-1,2,2
