,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,186012,15,-107.4935302734375,-52.383460998535156,4.3349024053895846e-05,0.0001931805454660207,-0.0009453388629481196,-0.0032278047874569893,99999.0,-3,5,1
1,186012,0,-4.14058780670166,20.433805465698242,0.00013461369962897152,-6.245479744393378e-05,-0.000771302031353116,0.00031103903893381357,277748.0722846186,-1,1,1
2,186012,1,-246.69351196289062,-52.383426666259766,4.3187847040826455e-05,0.00019268711912445724,-0.0009447605116292834,-0.0032194124069064856,99999.0,-3,1,1
3,186012,2,-240.7938995361328,-55.88336944580078,0.00014530036423821002,-3.0193248676368967e-05,-0.0008190273074433208,9.957751899491996e-05,89221.96524140747,-2,1,1
4,186012,3,-178.1938018798828,-55.88319778442383,-9.231466538039967e-05,-6.454324466176331e-05,-0.002462945180013776,-0.001504256622865796,99999.0,-2,1,2
5,186012,4,-58.99386215209961,-48.88319778442383,-9.231067087966949e-05,-6.454582035075873e-05,-0.002462920034304261,-0.0015033376403152943,99999.0,-4,1,2
6,186012,5,-45.292118072509766,-55.88180923461914,0.00025926550733856857,0.0003603920340538025,-0.006598549894988537,-0.004369800910353661,92720.5002609672,-2,1,1
7,186012,6,-243.8935089111328,-59.383426666259766,4.318656283430755e-05,0.000192738400073722,-0.0009436698746867478,-0.00321622914634645,-225718474.19831574,-1,1,1
8,186012,7,-77.89386749267578,-59.38319778442383,-9.231197327608243e-05,-6.451035005738959e-05,-0.002462914912030101,-0.001503567909821868,-9827834579.362333,-1,1,2
9,186012,8,-209.49351501464844,-59.383460998535156,4.333896504249424e-05,0.00019301916472613811,-0.0009453296661376953,-0.0032296027056872845,289708.7993714611,-1,2,1
10,186012,9,60.11923599243164,5.378856182098389,-0.00010452790593262762,-4.1464729292783886e-05,-0.0027407165616750717,-0.0008995793177746236,99999.0,-1,2,2
11,186012,10,-12.693831443786621,-55.88319778442383,-9.231059812009335e-05,-6.453252717619762e-05,-0.0024629239924252033,-0.0015033058589324355,99999.0,-2,2,2
12,186012,11,-219.59381103515625,-55.88319778442383,-9.231029980583116e-05,-6.454186950577423e-05,-0.002462916076183319,-0.0015033574309200048,9483287264.36736,-2,2,2
13,186012,12,-249.19210815429688,-48.881858825683594,0.0002593563112895936,0.0003599899064283818,-0.006595589220523834,-0.004370382055640221,99999.0,-4,2,1
14,186012,13,-170.1938018798828,-59.38319778442383,-9.23135012271814e-05,-6.459631549660116e-05,-0.002462951000779867,-0.0015038435813039541,-60407654459.585884,-1,2,2
15,186012,14,-51.793861389160156,-59.38319778442383,-9.230931755155325e-05,-6.4522770117037e-05,-0.0024631056003272533,-0.0015021424042060971,99999.0,-1,2,2
16,186013,15,-107.4935302734375,-52.38346481323242,4.096676548215328e-06,3.306619692011736e-05,-0.0003925234777852893,-0.0016011435072869062,99999.0,-3,5,1
17,186013,0,-4.1406097412109375,20.433815002441406,8.484376303385943e-05,-3.9910912164486945e-05,-0.0004976993659511209,0.0002254388527944684,285849.1852967973,-1,1,1
18,186013,1,-246.69351196289062,-52.38343048095703,4.0207769416156225e-06,3.290779932285659e-05,-0.0003916706773452461,-0.0015977931907400489,99999.0,-3,1,1
