,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,340327,15,612.871337890625,-55.92405319213867,23.337276458740234,-0.4456154406070709,1.5969467163085938,1.0562636852264404,99999.0,-2,5,2
1,340327,0,750.2789916992188,-56.079017639160156,33.32452392578125,-1.107069492340088,-0.30574798583984375,-1.7485404014587402,99999.0,-2,1,1
2,340327,1,541.4973754882812,-52.12809371948242,27.11332893371582,2.5450596809387207,-0.007495880126953125,1.4673161506652832,16.845720136283795,-3,1,2
3,340327,2,493.64154052734375,-55.15116500854492,27.41851234436035,-0.9428848028182983,-4.6297454833984375,1.4495813846588135,99999.0,-2,1,2
4,340327,3,-240.99366760253906,-59.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-1,1,3
5,340327,4,472.3390197753906,-59.58673095703125,30.112619400024414,-0.008787772618234158,1.4672470092773438,0.01773085445165634,13.057060783647637,-1,1,1
6,340327,5,-246.29345703125,-52.38337707519531,3.0040416731935693e-06,3.0148708901833743e-05,-9.54837742028758e-06,-2.4546825443394482e-05,99999.0,-3,1,1
7,340327,6,777.918212890625,-54.09016418457031,28.558021545410156,-1.8076773881912231,1.3984870910644531,-1.2143683433532715,99999.0,-3,1,2
8,340327,7,546.8775024414062,-58.8148078918457,24.40386390686035,-0.9021462798118591,0.944061279296875,-3.928269863128662,-148.5054812776751,-1,1,1
9,340327,8,457.5731201171875,-55.26071548461914,24.710939407348633,2.163052558898926,0.5550765991210938,6.9816389083862305,-25.074006839891034,-2,2,2
10,340327,9,745.2543334960938,-49.327640533447266,26.060171127319336,-0.7135375142097473,1.0713768005371094,-1.0833972692489624,99999.0,-4,2,1
11,340327,10,529.6646728515625,-53.440608978271484,25.88518714904785,-2.8532660007476807,-3.565502166748047,1.3891816139221191,-9.634638142568694,-3,2,1
12,340327,11,639.1195678710938,-59.58681106567383,25.024999618530273,0.0006761971162632108,-0.3381156921386719,-0.005152869038283825,99999.0,-1,2,1
13,340327,12,614.9368286132812,-45.84050369262695,16.06712532043457,-0.3368285596370697,-7.260475158691406,-1.6925334930419922,99999.0,-5,2,2
14,340327,13,588.1784057617188,-53.07706069946289,24.34223747253418,0.9757647514343262,1.6946983337402344,-1.2462031841278076,99999.0,-3,2,2
