,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78047,15,-113.60124969482422,-48.90122604370117,9.027670860290527,0.014022580347955227,4.771242141723633,0.006905347108840942,-13.785004094754143,-4,5,3
1,78047,0,-234.43763732910156,-48.89064025878906,9.01878547668457,0.005658075213432312,4.779653549194336,0.006316853687167168,99999.0,-4,1,1
2,78047,1,8.96845531463623,17.32537269592285,8.835763931274414,-2.0477135181427,4.806308746337891,-1.1084532737731934,1196.9894409570052,-1,1,2
3,78047,2,-61.4780158996582,-48.88698196411133,12.808826446533203,0.0037132129073143005,6.646699905395508,0.0009448290802538395,-793122.5531914893,-4,1,2
4,78047,3,-223.0780487060547,-59.37887191772461,12.808939933776855,-0.004732723813503981,6.646966934204102,-0.0004062475636601448,99999.0,-1,1,2
5,78047,4,-196.33204650878906,-55.869873046875,12.78566837310791,-0.014632348902523518,6.64546012878418,0.0003343168646097183,99999.0,-2,1,2
6,78047,5,9.621773719787598,-48.87884521484375,12.808916091918945,-0.0047472817823290825,6.646976470947266,-0.0005609961226582527,99999.0,-4,1,2
7,78047,6,-144.1026611328125,-52.85899353027344,8.30750560760498,-1.5744117498397827,5.325899124145508,-2.7882349491119385,-10.221531752773476,-3,1,1
8,78047,7,46.3934326171875,8.598711013793945,8.79145336151123,-2.063352108001709,4.641809463500977,-1.0927879810333252,99999.0,-1,1,1
9,78047,8,-101.98724365234375,-52.38679122924805,12.427769660949707,0.00321556837297976,6.416234970092773,-0.005694241262972355,24.6027516236963,-3,2,1
10,78047,9,-56.67232131958008,-59.378509521484375,12.432470321655273,-0.006069283466786146,6.415977478027344,-0.002671857364475727,99999.0,-1,2,1
11,78047,10,-9.056912422180176,-53.194915771484375,8.65053653717041,-1.6056957244873047,5.549983978271484,-1.3901746273040771,-10.95182398123269,-3,2,2
12,78047,11,60.32699966430664,-53.39390182495117,12.73106861114502,1.2903846502304077,6.735935211181641,-0.5716872215270996,99999.0,-3,2,2
13,78047,12,19.791955947875977,-52.11117172241211,12.675956726074219,0.7266189455986023,6.483287811279297,-4.816359996795654,-1535.4351866272127,-3,2,2
14,78047,13,79.44168090820312,-55.88384246826172,12.438068389892578,-8.36284234537743e-05,6.415109634399414,-0.00529817957431078,99999.0,-2,2,3
15,78047,14,-51.583290100097656,-55.908050537109375,9.032232284545898,0.019371286034584045,4.76689338684082,0.006450619548559189,99999.0,-2,2,1
16,78048,15,-112.66919708251953,-48.89983367919922,9.540966033935547,0.013587494380772114,5.132951736450195,-0.004350859671831131,-13.778132152883835,-4,5,3
17,78048,0,-233.50643920898438,-48.89009094238281,9.532693862915039,0.005207307171076536,5.1390838623046875,-0.004507680423557758,99999.0,-4,1,1
18,78048,1,9.875417709350586,17.115110397338867,9.240196228027344,-2.1413419246673584,4.044322967529297,-0.936284065246582,-826.9988595976807,-1,1,2
19,78048,2,-60.1654167175293,-48.886619567871094,13.351625442504883,0.003627967555075884,5.427989959716797,-0.0008524535223841667,-591694.8571428572,-4,1,2
20,78048,3,-221.76544189453125,-59.37933349609375,13.35176944732666,-0.0045310258865356445,5.428295135498047,0.002016979269683361,99999.0,-1,1,2
21,78048,4,-195.0217742919922,-55.8713264465332,13.328348159790039,-0.01405502762645483,5.426797866821289,0.005773212760686874,99999.0,-2,1,2
22,78048,5,10.934379577636719,-48.87931442260742,13.35174560546875,-0.0045525189489126205,5.428295135498047,0.0019476283341646194,99999.0,-4,1,2
23,78048,6,-143.2426300048828,-53.01919174194336,8.789408683776855,-1.7427921295166016,4.81903076171875,-1.6838037967681885,-10.098515826997007,-3,1,1
24,78048,7,47.30110168457031,8.38570785522461,9.291053771972656,-2.1803195476531982,4.996004104614258,-1.1696743965148926,99999.0,-1,1,1
25,78048,8,-100.71287536621094,-52.38644027709961,13.000893592834473,0.003203439526259899,5.731239318847656,-0.0001212884671986103,23.859221934432213,-3,2,1
26,78048,9,-55.39748764038086,-59.37908172607422,13.005572319030762,-0.005390618462115526,5.731019973754883,0.0067866500467062,99999.0,-1,2,1
27,78048,10,-8.163640975952148,-53.355228424072266,9.121923446655273,-1.6894667148590088,4.713869094848633,-0.837709903717041,-11.287313549665198,-3,2,2
28,78048,11,61.631874084472656,-53.26554489135742,13.284299850463867,1.1899399757385254,5.532312393188477,-1.0044467449188232,99999.0,-3,2,2
29,78048,12,21.087646484375,-52.01162338256836,13.142488479614258,1.2678040266036987,4.665317535400391,5.411850929260254,-605.914727639573,-3,2,2
30,78048,13,80.71707153320312,-55.883811950683594,13.011104583740234,0.00017853114695753902,5.7303619384765625,0.002621595747768879,99999.0,-2,2,3
31,78048,14,-50.65077590942383,-55.90611267089844,9.54521369934082,0.0189915020018816,5.129814147949219,-0.00379784032702446,99999.0,-2,2,1
32,78049,15,-111.68545532226562,-48.8984375,10.067939758300781,0.013387639075517654,5.269737243652344,-0.001998553052544594,-14.114528083987372,-4,5,3
33,78049,0,-232.5235137939453,-48.88953399658203,10.060152053833008,0.00517339538782835,5.2745819091796875,-0.0003391178324818611,99999.0,-4,1,1
34,78049,1,10.820158004760742,16.896108627319336,9.609952926635742,-2.2272422313690186,3.6975669860839844,-0.8590030670166016,-239.6883826119854,-1,1,2
35,78049,2,-58.80400848388672,-48.88627243041992,13.814536094665527,0.003492628922685981,4.629106521606445,-0.0013533863238990307,-493732.23841059604,-4,1,2
36,78049,3,-220.40402221679688,-59.37977981567383,13.814703941345215,-0.004321877378970385,4.629344940185547,0.0020914850756525993,99999.0,-1,1,2
37,78049,4,-193.66268920898438,-55.87271499633789,13.79118537902832,-0.013190198689699173,4.6283721923828125,0.008648289367556572,99999.0,-2,1,2
38,78049,5,12.295804977416992,-48.8797607421875,13.814680099487305,-0.004326311871409416,4.629344940185547,0.0022620707750320435,99999.0,-4,1,2
39,78049,6,-142.33816528320312,-53.19605255126953,9.219602584838867,-1.8753472566604614,4.301939010620117,-1.3255512714385986,-9.981080647463083,-3,1,1
40,78049,7,48.259056091308594,8.160903930664062,9.803938865661621,-2.300710439682007,5.128850936889648,-1.203908920288086,99999.0,-1,1,1
41,78049,8,-99.38380432128906,-52.38611602783203,13.52318000793457,0.0034597227349877357,5.222864151000977,0.002562832087278366,23.17402415019623,-3,2,1
42,78049,9,-54.06793975830078,-59.37963104248047,13.527841567993164,-0.004351175855845213,5.222692489624023,0.010394426062703133,99999.0,-1,2,1
43,78049,10,-7.226956844329834,-53.52405548095703,9.546449661254883,-1.7467988729476929,4.245262145996094,-0.5733215808868408,-11.6894332839636,-3,2,2
44,78049,11,62.98663330078125,-53.14795684814453,13.757177352905273,1.0735585689544678,4.7287750244140625,-1.1638140678405762,99999.0,-3,2,2
45,78049,12,22.42525291442871,-51.86563491821289,13.543135643005371,1.7309621572494507,4.006471633911133,4.6315813064575195,-407.77269547629334,-3,2,2
46,78049,13,82.04716491699219,-55.88380432128906,13.53331470489502,0.0006559831672348082,5.222101211547852,0.004774520173668861,99999.0,-2,2,3
47,78049,14,-49.666629791259766,-55.90418243408203,10.07193660736084,0.018660802394151688,5.267229080200195,-0.003306996077299118,99999.0,-2,2,1
48,78050,15,-110.64924621582031,-48.89708709716797,10.596040725708008,0.012678565457463264,5.281009674072266,-0.0070907361805438995,-14.664246618046844,-4,5,3
49,78050,0,-231.48806762695312,-48.8890266418457,10.588679313659668,0.004733892157673836,5.285272598266602,-0.004395032301545143,99999.0,-4,1,1
50,78050,1,11.800718307495117,16.66878890991211,9.966283798217773,-2.310401678085327,3.5633087158203125,-0.8315944671630859,-136.86208875278092,-1,1,2
51,78050,2,-57.39976119995117,-48.885921478271484,14.227286338806152,0.0032884397078305483,4.12750244140625,-0.002041892148554325,-426020.48,-4,1,2
52,78050,3,-218.99978637695312,-59.38020706176758,14.22747802734375,-0.003992672543972731,4.127740859985352,0.0032920483499765396,99999.0,-1,1,2
53,78050,4,-192.26080322265625,-55.8740119934082,14.203932762145996,-0.012109766714274883,4.127473831176758,0.010804319754242897,99999.0,-2,1,2
54,78050,5,13.700066566467285,-48.88018798828125,14.227453231811523,-0.004010903649032116,4.1277313232421875,0.0031540822237730026,99999.0,-4,1,2
55,78050,6,-141.39306640625,-53.383968353271484,9.618739128112793,-1.9435665607452393,3.991365432739258,-0.6821930408477783,-9.888169491009712,-3,1,1
56,78050,7,49.26808547973633,7.924125671386719,10.318002700805664,-2.4210946559906006,5.14063835144043,-1.2038421630859375,99999.0,-1,1,1
57,78050,8,-98.00454711914062,-52.38580322265625,14.006661415100098,0.003254711627960205,4.834814071655273,-0.0020501110702753067,22.607555829382193,-3,2,1
58,78050,9,-52.688236236572266,-59.38010025024414,14.011296272277832,-0.0036124142352491617,4.83454704284668,0.007387616205960512,99999.0,-1,2,1
59,78050,10,-6.249873638153076,-53.69829559326172,9.948077201843262,-1.7717020511627197,4.016275405883789,-0.24903178215026855,-12.10172249047232,-3,2,2
60,78050,11,64.38521575927734,-53.04243087768555,14.178825378417969,0.949705183506012,4.216480255126953,-1.238533854484558,99999.0,-3,2,2
61,78050,12,23.80194091796875,-51.68650817871094,13.92236042022705,2.0410521030426025,3.792247772216797,3.1008994579315186,-345.7741584022288,-3,2,2
62,78050,13,83.42741394042969,-55.88376998901367,14.01672077178955,0.0008250119281001389,4.8340606689453125,0.001690287608653307,99999.0,-2,2,3
63,78050,14,-48.63003158569336,-55.90229797363281,10.599814414978027,0.017816076055169106,5.278778076171875,-0.008447263389825821,99999.0,-2,2,1
64,78051,15,-109.56178283691406,-48.89580154418945,11.094797134399414,0.011955173686146736,4.9875640869140625,-0.007233917713165283,-15.254151237562306,-4,5,3
65,78051,0,-230.4012908935547,-48.88853454589844,11.088065147399902,0.0044992845505476,4.993858337402344,-0.0023460760712623596,99999.0,-4,1,1
66,78051,1,12.816545486450195,16.43324089050293,10.318119049072266,-2.392876386642456,3.518352508544922,-0.8247470855712891,-101.8271792774429,-1,1,2
67,78051,2,-55.95621871948242,-48.88560485839844,14.60895824432373,0.002972198650240898,3.8167190551757812,-0.0031624105758965015,-372768.0000034717,-4,1,2
68,78051,3,-217.55618286132812,-59.38059997558594,14.609172821044922,-0.00361449271440506,3.8169479370117188,0.0037817982956767082,99999.0,-1,1,2
69,78051,4,-190.81956481933594,-55.87520217895508,14.585660934448242,-0.010921151377260685,3.817281723022461,0.011886153370141983,99999.0,-2,1,2
70,78051,5,15.143625259399414,-48.880584716796875,14.609148979187012,-0.0036333908792585135,3.816957473754883,0.003775127697736025,99999.0,-4,1,2
71,78051,6,-140.409912109375,-53.57763671875,9.994794845581055,-1.9638586044311523,3.760557174682617,-0.20292043685913086,-9.815040944694239,-3,1,1
72,78051,7,50.32700729370117,7.675658226013184,10.80343246459961,-2.534780979156494,4.854297637939453,-1.1368632316589355,99999.0,-1,1,1
73,78051,8,-96.57859802246094,-52.38551330566406,14.460525512695312,0.0028341012075543404,4.538640975952148,-0.004206104204058647,22.154891796500284,-3,2,1
74,78051,9,-51.2618408203125,-59.38050079345703,14.465140342712402,-0.0031781478319317102,4.538440704345703,0.004342664033174515,99999.0,-1,2,1
75,78051,10,-5.233753681182861,-53.87504577636719,10.337515830993652,-1.7706230878829956,3.8943862915039062,0.010789632797241211,-12.534932730661836,-3,2,2
76,78051,11,65.82398223876953,-52.949398040771484,14.567972183227539,0.8268696665763855,3.891468048095703,-1.2283551692962646,99999.0,-3,2,2
77,78051,12,25.21547508239746,-51.48184585571289,14.287215232849121,2.227734088897705,3.648548126220703,1.8668198585510254,-320.98121231679545,-3,2,2
78,78051,13,84.8543472290039,-55.88370895385742,14.470516204833984,0.0006830029306001961,4.537954330444336,-0.0014200899749994278,99999.0,-2,2,3
79,78051,14,-47.542205810546875,-55.90049743652344,11.098246574401855,0.016788430511951447,4.984321594238281,-0.01027645543217659,99999.0,-2,2,1
80,78052,15,-108.42703247070312,-48.894588470458984,11.550782203674316,0.01101390179246664,4.559850692749023,-0.009412718936800957,-15.773143200482906,-4,5,3
81,78052,0,-229.2671661376953,-48.888084411621094,11.544631958007812,0.004047863185405731,4.565668106079102,-0.004514213651418686,99999.0,-4,1,1
82,78052,1,13.867506980895996,16.189455032348633,10.668450355529785,-2.475348711013794,3.5033130645751953,-0.8247232437133789,-87.46221735972013,-1,1,2
83,78052,2,-54.475589752197266,-48.88530349731445,14.971244812011719,0.0026872926391661167,3.622865676879883,-0.002849060110747814,-332828.5714258038,-4,1,2
84,78052,3,-216.0755157470703,-59.38095474243164,14.97148323059082,-0.0032270466908812523,3.6231040954589844,0.0038744602352380753,99999.0,-1,1,2
85,78052,4,-189.34124755859375,-55.87626647949219,14.948046684265137,-0.00968785211443901,3.6238574981689453,0.012332992628216743,99999.0,-2,1,2
86,78052,5,16.62428092956543,-48.88093948364258,14.971458435058594,-0.00323893572203815,3.6230945587158203,0.003944551572203636,99999.0,-4,1,2
87,78052,6,-139.39044189453125,-53.77207946777344,10.35541820526123,-1.9375834465026855,3.606233596801758,0.26275157928466797,-9.76157756427776,-3,1,1
88,78052,7,51.431941986083984,7.416418075561523,11.247265815734863,-2.6385726928710938,4.438333511352539,-1.037917137145996,99999.0,-1,1,1
89,78052,8,-95.10857391357422,-52.3852424621582,14.89176082611084,0.002326563000679016,4.312353134155273,-0.0050753820687532425,21.800242589973806,-3,2,1
