,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228672,15,434.4015197753906,-49.063621520996094,23.69571304321289,-0.01467005256563425,1.6535186767578125,-0.002607349306344986,99999.0,-4,5,3
1,228672,0,444.7754211425781,-56.06980895996094,30.149532318115234,-0.017927397042512894,1.3844108581542969,0.004802122712135315,99999.0,-2,1,2
2,228672,1,557.861083984375,-45.4168701171875,27.817100524902344,-0.27588605880737305,1.0420799255371094,0.03396183252334595,99999.0,-5,1,3
3,228672,2,510.5548400878906,-59.56325149536133,32.8268928527832,0.01757650636136532,0.581817626953125,-1.7642618417739868,8.028340951500208,-1,1,3
4,228672,3,815.4746704101562,-60.768192291259766,32.95250701904297,-3.5217251777648926,1.1357879638671875,-1.2938451766967773,99999.0,-2,1,2
5,228672,4,281.0760803222656,-55.970359802246094,24.056406021118164,-0.014800540171563625,-1.407623291015625,-0.0007833540439605713,99999.0,-2,1,1
6,228672,5,749.6998901367188,-52.813743591308594,32.6320686340332,-1.0356134176254272,-1.6367721557617188,-2.21329927444458,99999.0,-3,1,1
7,228672,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228672,7,893.8119506835938,-69.25080108642578,29.323909759521484,-5.857491493225098,1.1499977111816406,-0.9699058532714844,99999.0,-3,1,3
9,228672,8,375.4869079589844,-52.53215026855469,25.50438117980957,-0.015890348702669144,-12.48086929321289,0.005449075251817703,99999.0,-3,2,3
10,228672,9,576.436767578125,-52.52268600463867,27.790666580200195,-0.06938349455595016,1.5077781677246094,0.04153817892074585,99999.0,-3,2,2
11,228672,10,715.8775024414062,-49.10526657104492,26.949264526367188,0.03809947147965431,1.1919021606445312,0.27398374676704407,99999.0,-4,2,3
12,228672,11,601.6754150390625,-56.02703857421875,26.983339309692383,-0.045492641627788544,1.1910820007324219,0.07251597940921783,99999.0,-2,2,2
13,228672,12,500.5090637207031,-52.59221649169922,30.175992965698242,-0.002625215332955122,-4.676685333251953,1.924178123474121,31.831655857599014,-3,2,3
14,228672,13,721.2297973632812,-56.09150695800781,32.83058166503906,0.06727465242147446,1.455078125,0.29164019227027893,-303.2372920332031,-2,2,3
15,228672,14,578.0966186523438,-59.56416320800781,24.4139404296875,-0.0027843175921589136,1.8184089660644531,0.08615254610776901,99999.0,-1,2,3
16,228673,15,436.78021240234375,-49.065086364746094,23.861862182617188,-0.01470598578453064,1.6614913940429688,-0.0003593321889638901,99999.0,-4,5,3
17,228673,0,447.7980041503906,-56.07159423828125,30.28868293762207,-0.01769430562853813,1.3915061950683594,0.0023309141397476196,99999.0,-2,1,2
18,228673,1,560.64453125,-45.44321060180664,27.803258895874023,-0.25309720635414124,-0.13841629028320312,0.22788852453231812,99999.0,-5,1,3
19,228673,2,513.8378295898438,-59.53232192993164,32.824092864990234,0.6956368684768677,-0.0279998779296875,6.780603408813477,8.109948242662737,-1,1,3
20,228673,3,818.7762451171875,-61.126277923583984,33.06465148925781,-3.6562654972076416,1.1214447021484375,-1.3454031944274902,99999.0,-2,1,2
21,228673,4,283.4805603027344,-55.97182846069336,24.040302276611328,-0.014902844093739986,-0.16103744506835938,-0.0010230392217636108,99999.0,-2,1,1
22,228673,5,752.964111328125,-52.92331314086914,32.65455627441406,-1.1856136322021484,0.22487640380859375,-1.500002145767212,99999.0,-3,1,1
23,228673,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228673,7,896.7506103515625,-69.84291076660156,29.435651779174805,-5.988987922668457,1.1174201965332031,-1.3149642944335938,99999.0,-3,1,3
25,228673,8,378.0096130371094,-52.53376007080078,25.127443313598633,-0.016078727319836617,-3.769378662109375,-0.0018837861716747284,99999.0,-3,2,3
26,228673,9,579.219482421875,-52.5294075012207,27.80126190185547,-0.06360773742198944,0.10595321655273438,0.05775757133960724,99999.0,-3,2,2
27,228673,10,718.5802001953125,-49.10094451904297,27.08582878112793,0.053772181272506714,1.3656425476074219,0.15672710537910461,99999.0,-4,2,3
28,228673,11,604.3814697265625,-56.0313606262207,27.119781494140625,-0.03988458961248398,1.3644218444824219,0.056080520153045654,99999.0,-2,2,2
29,228673,12,503.49176025390625,-52.59548568725586,29.62099838256836,-0.008897564373910427,-5.549945831298828,-0.06272348761558533,41.61531293535625,-3,2,3
30,228673,13,724.5208129882812,-56.08534240722656,32.97572326660156,0.0472855418920517,1.451416015625,-0.1998911052942276,-322.7895185014881,-2,2,3
31,228673,14,580.548095703125,-59.56406784057617,24.59832763671875,-0.0012433266965672374,1.8438720703125,0.015409909188747406,99999.0,-1,2,3
32,228674,15,439.1746520996094,-49.06652069091797,23.99831771850586,-0.013958652503788471,1.3645553588867188,0.007473332807421684,99999.0,-4,5,3
33,228674,0,450.83453369140625,-56.07333755493164,30.427900314331055,-0.017028216272592545,1.3921737670898438,0.006660893559455872,99999.0,-2,1,2
