,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,68405,15,513.4050903320312,-49.09042739868164,26.641124725341797,0.028162745758891106,1.6146469116210938,-0.9404694437980652,-76.11891903942775,-4,5,3
1,68405,0,532.5538330078125,-55.06714630126953,33.260581970214844,-1.5723648071289062,-0.9711837768554688,-1.7201149463653564,99999.0,-2,1,1
2,68405,1,579.8162231445312,-51.42533493041992,30.624374389648438,1.1554036140441895,-0.3237342834472656,-6.486235618591309,99999.0,-3,1,1
3,68405,2,779.5463256835938,-54.16494369506836,29.952239990234375,-2.005046844482422,1.2764930725097656,-1.2615680694580078,99999.0,-3,1,2
4,68405,3,527.728271484375,-59.42277526855469,23.92210578918457,-0.8641177415847778,-1.7091941833496094,-6.260068416595459,99999.0,-1,1,2
5,68405,4,774.45068359375,-57.82285690307617,32.724185943603516,-1.661829948425293,1.146087646484375,-2.057234048843384,99999.0,-2,1,2
6,68405,5,566.9442749023438,-50.76982879638672,27.34450912475586,1.4575928449630737,-0.440521240234375,-0.49086928367614746,99999.0,-4,1,2
7,68405,6,835.822509765625,-66.7202377319336,27.01760482788086,-3.5720508098602295,1.3262176513671875,-0.9923982620239258,99999.0,-1,1,2
8,68405,7,638.1928100585938,-59.581966400146484,26.664445877075195,-0.0014249795349314809,1.4766883850097656,-0.0017416267655789852,99999.0,-1,1,1
9,68405,8,640.2689819335938,-56.07177734375,29.615070343017578,-0.001099415123462677,-5.539112091064453,-0.009347843006253242,99999.0,-2,2,2
10,68405,9,710.5374145507812,-55.35482406616211,23.962038040161133,2.2543327808380127,-5.616874694824219,3.12843918800354,-7.249158931150127,-2,2,2
11,68405,10,932.188720703125,-81.37284851074219,29.57628059387207,-7.307101726531982,1.1041259765625,-1.3085508346557617,99999.0,-2,2,2
12,68405,11,977.71630859375,-90.41535949707031,31.631427764892578,-9.612408638000488,1.1261940002441406,-1.2654590606689453,99999.0,-3,2,3
13,68405,12,675.8133544921875,-49.07356262207031,14.0260009765625,-0.011962615884840488,1.4620018005371094,0.012637833133339882,-4.199427048607086,-4,2,3
14,68405,13,635.3499145507812,-47.008392333984375,6.781846046447754,-1.5300276279449463,-8.658638000488281,1.7070603370666504,99999.0,-5,2,1
15,68405,14,732.0809326171875,-49.47373580932617,27.429622650146484,0.1677331179380417,1.044158935546875,-0.8884919881820679,99999.0,-4,2,1
16,68406,15,516.0699462890625,-49.11091613769531,26.57522964477539,-0.5904836058616638,-0.6589508056640625,-6.186463356018066,-73.42110340169091,-4,5,3
17,68406,0,535.845947265625,-55.22154235839844,32.75123977661133,-1.4711401462554932,-5.093421936035156,1.0122466087341309,99999.0,-2,1,1
18,68406,1,582.8844604492188,-51.343441009521484,30.692001342773438,0.2935981750488281,0.67626953125,-8.618054389953613,99999.0,-3,1,1
19,68406,2,782.5488891601562,-54.36865997314453,30.08512306213379,-2.088216781616211,1.3288307189941406,-0.8316993713378906,99999.0,-3,1,2
20,68406,3,530.1209716796875,-59.487728118896484,23.923845291137695,-0.5917659401893616,0.01739501953125,2.723517894744873,99999.0,-1,1,2
21,68406,4,777.7296752929688,-57.99674987792969,32.84146499633789,-1.8307478427886963,1.17279052734375,-1.6891789436340332,99999.0,-2,1,2
22,68406,5,569.6761474609375,-50.62696075439453,27.30537223815918,1.3843443393707275,-0.3913688659667969,-0.7324850559234619,99999.0,-4,1,2
