,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255060,15,-8.22435188293457,-52.711326599121094,15.955262184143066,-1.7914776802062988,1.0789775848388672,-2.6546943187713623,-37.826254242213516,-3,5,2
1,255060,0,24.621723175048828,13.700413703918457,14.656264305114746,-3.4397029876708984,3.759622573852539,-0.8720493316650391,99999.0,-1,1,1
2,255060,1,-107.89031982421875,-59.3820686340332,17.603755950927734,-0.004662935622036457,3.2006454467773438,0.005848570726811886,6989.6423529411795,-1,1,2
3,255060,2,0.0,0.0,0.0,0.0,0.0,0.0,-1.6612622259666634,-1,1,3
4,255060,3,-207.9774932861328,-52.3797492980957,12.976380348205566,-0.004937061574310064,1.7768573760986328,0.006499448791146278,63.30545034180594,-3,1,2
5,255060,4,-209.76792907714844,-48.88332748413086,14.213223457336426,6.057080827304162e-05,2.7685928344726562,-2.60719025391154e-05,99999.0,-4,1,1
6,255060,5,-201.58981323242188,-59.3820686340332,17.604440689086914,-0.004651788156479597,3.201141357421875,0.005764034576714039,136839.8885793872,-1,1,2
7,255060,6,-39.898738861083984,-59.30624008178711,17.59402847290039,-0.3261803984642029,3.209819793701172,0.4046860337257385,99999.0,-1,1,2
8,255060,7,-126.80824279785156,-55.87877655029297,13.534904479980469,-0.0057383752427995205,2.624330520629883,0.0085128890350461,-11.182059664236824,-2,1,1
9,255060,8,-201.10009765625,-55.88063430786133,14.008953094482422,-0.0035593409556895494,2.1634578704833984,0.005108227487653494,156.71779768083755,-2,2,1
10,255060,9,-120.01351928710938,-51.03083038330078,12.11257553100586,1.7570421695709229,4.243297576904297,-5.159897804260254,-5.605065967149243,-3,2,1
11,255060,10,-165.67489624023438,-52.37723159790039,12.308150291442871,-0.007374701555818319,3.1374168395996094,0.0084382900968194,233.47270998415001,-3,2,1
12,255060,11,105.19509887695312,-55.88393783569336,17.627031326293945,0.0004990756278857589,3.1995773315429688,-0.0005087355384603143,99999.0,-2,2,2
13,255060,12,-87.1278076171875,-55.88228988647461,17.083484649658203,-0.0020563930738717318,3.6338424682617188,0.0010834750719368458,99999.0,-2,2,1
14,255060,13,33.17972946166992,-52.91304016113281,17.474668502807617,1.5896345376968384,3.3640289306640625,-1.7553186416625977,99999.0,-3,2,3
15,255060,14,-89.10492706298828,-52.38365173339844,17.62697982788086,0.0013451994163915515,3.1995391845703125,-0.0013059203047305346,48.38170758213556,-3,2,3
