,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,6754,15,1774.06494140625,-286.2318115234375,24.927804946899414,1.8855363130569458,-3.6901092529296875,2.0826756954193115,99999.0,-1,5,1
1,6754,0,1657.1907958984375,-283.34552001953125,24.13977813720703,-0.06706264615058899,-5.293769836425781,-1.969135046005249,99999.0,-2,1,2
2,6754,1,1647.87109375,-279.82720947265625,24.606821060180664,-0.13294339179992676,-4.266567230224609,-1.5858346223831177,99999.0,-3,1,1
3,6754,2,1422.908447265625,-265.4560546875,24.109622955322266,-4.7174973487854,-4.577999114990234,1.2122392654418945,99999.0,-3,1,2
4,6754,3,1679.2454833984375,-286.8670959472656,32.92259979248047,0.005397032480686903,-1.1253738403320312,-0.06811318546533585,11.860148989341704,-1,1,1
5,6754,4,748.3927001953125,-52.82152557373047,27.08321762084961,-0.7101848721504211,1.3317489624023438,-1.1028504371643066,99999.0,-3,1,2
6,6754,5,1436.931396484375,-271.7213134765625,24.338069915771484,-4.316901206970215,1.7488861083984375,0.6982803344726562,255.18969702678152,-2,1,2
7,6754,6,1525.2921142578125,-282.2287292480469,24.323383331298828,-1.4495784044265747,1.5462112426757812,0.7718014717102051,99999.0,-2,1,2
8,6754,7,171.68202209472656,-55.90413284301758,21.699378967285156,-0.014545782469213009,2.1840858459472656,0.028128614649176598,99999.0,-2,1,3
9,6754,8,1423.603515625,-272.7287292480469,23.802701950073242,-4.640527725219727,1.9554901123046875,0.5031061172485352,99999.0,-1,2,1
10,6754,9,1874.19775390625,-286.8553771972656,26.685522079467773,0.0008281602640636265,-1.4322090148925781,-0.0005532754585146904,99999.0,-1,2,2
11,6754,10,160.67330932617188,-59.39523696899414,21.50562286376953,-0.015410671010613441,-0.4012107849121094,-0.0018358323723077774,99999.0,-1,2,2
12,6754,11,886.0203857421875,-74.82131958007812,29.986591339111328,-5.745843410491943,1.1662673950195312,-1.2787342071533203,99999.0,-1,2,3
13,6754,12,26.006244659423828,-52.38167953491211,0.0030607685912400484,0.0028768484480679035,0.022574884817004204,0.0034940731711685658,99999.0,-3,2,1
14,6754,13,787.2651977539062,-51.601951599121094,24.905597686767578,-1.440523624420166,1.195068359375,0.7929491996765137,99999.0,-4,2,3
15,6754,14,1365.614990234375,-250.40380859375,22.985885620117188,-6.945834159851074,0.5914115905761719,-1.5043449401855469,-107.71429771342078,-3,2,3
16,6755,15,1776.5479736328125,-286.05682373046875,24.81039810180664,1.4037036895751953,-1.1740684509277344,-4.818325996398926,99999.0,-1,5,1
17,6755,0,1659.5960693359375,-283.3448486328125,24.021739959716797,0.007850862108170986,-1.1803817749023438,0.7491350769996643,99999.0,-2,1,2
18,6755,1,1650.3009033203125,-279.84423828125,24.130008697509766,-0.20694692432880402,-4.768123626708984,-0.7400352954864502,99999.0,-3,1,1
19,6755,2,1425.2869873046875,-265.91705322265625,23.610204696655273,-4.535325050354004,-4.994182586669922,1.8217229843139648,99999.0,-3,1,2
20,6755,3,1682.5364990234375,-286.8668212890625,32.917877197265625,0.0009382569114677608,-0.0472259521484375,-0.04458775743842125,11.595648457860893,-1,1,1
21,6755,4,751.10888671875,-52.89711380004883,27.22417449951172,-0.8228289484977722,1.4095687866210938,-1.1264407634735107,99999.0,-3,1,2
22,6755,5,1439.3760986328125,-272.1273193359375,24.551454544067383,-3.745427370071411,2.1338462829589844,5.714738368988037,293.0588919479523,-2,1,2
23,6755,6,1527.7335205078125,-282.3705139160156,24.48543930053711,-1.3620803356170654,1.6205596923828125,0.8749806880950928,99999.0,-2,1,2
24,6755,7,173.8642578125,-55.90522003173828,21.911441802978516,-0.007531268987804651,2.1206283569335938,0.0701451376080513,99999.0,-2,1,3
25,6755,8,1425.994384765625,-273.19232177734375,23.99822235107422,-4.603370666503906,1.9552040100097656,0.3715705871582031,99999.0,-1,2,1
26,6755,9,1876.8665771484375,-286.8553771972656,26.695663452148438,0.0007810718379914761,0.10141372680664062,-0.0004708842607215047,99999.0,-1,2,2
27,6755,10,162.8218231201172,-59.39679718017578,21.48102569580078,-0.01551071833819151,-0.2459716796875,-0.0010004732757806778,99999.0,-1,2,2
