,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,371015,15,-79.99369812011719,-59.38318634033203,-4.445923332241364e-05,8.006110761016316e-07,0.000557566643692553,-2.9903181712143123e-05,2151788064.9922037,-1,5,2
1,371015,0,-4.237913608551025,20.45646858215332,3.957864009862533e-06,5.545011845242698e-06,-0.0001259050623048097,-0.0003539973986335099,1375977.3936457285,-1,1,1
2,371015,1,-242.593505859375,-59.38347625732422,1.0487582358109648e-06,4.96211259815027e-06,-2.0623565433197655e-05,-0.00025099937920458615,99999.0,-1,1,1
3,371015,2,-30.793704986572266,-59.38318634033203,-4.448209801921621e-05,7.944050253172463e-07,0.0005572850932367146,-2.8794092941097915e-05,26088433612.045795,-1,1,2
4,371015,3,59.04839324951172,5.6297502517700195,-4.397088923724368e-05,8.061109838308766e-06,0.0006563949282281101,0.00030007559689693153,99999.0,-1,1,2
5,371015,4,-248.29364013671875,-48.88318634033203,-4.4482567318482324e-05,7.91922616372176e-07,0.0005573180387727916,-3.0065570172155276e-05,99999.0,-4,1,2
6,371015,5,5.406294822692871,-48.88336181640625,3.591003769543022e-05,-4.057039006966079e-07,-0.0002176712587242946,0.00011975524830631912,99999.0,-4,1,1
7,371015,6,-180.79214477539062,-55.88180160522461,-8.265680662589148e-05,3.60755693691317e-05,0.0003172192955389619,-0.000680234981700778,-2159730.258335151,-2,1,1
8,371015,7,-41.19350814819336,-52.38347625732422,1.0509902494959533e-06,4.921386789646931e-06,-1.955382504092995e-05,-0.0002524650190025568,99999.0,-3,1,1
9,371015,8,-150.79212951660156,-52.38180160522461,-8.265476208180189e-05,3.606113023124635e-05,0.00031671239412389696,-0.0006805594312027097,-279890.0297013932,-3,2,1
10,371015,9,-34.69369888305664,-55.88318634033203,-4.4483142119133845e-05,7.91077241046878e-07,0.0005573225789703429,-3.0098686693236232e-05,99999.0,-2,2,2
11,371015,10,-4.693706035614014,-59.38318634033203,-4.448309846338816e-05,7.936757242532622e-07,0.0005572575028054416,-2.8416254281182773e-05,99999.0,-1,2,2
12,371015,11,-243.19395446777344,-52.38336181640625,3.591350105125457e-05,-6.823131570854457e-07,-0.00021815841319039464,0.00011678869486786425,779313.3688470565,-3,2,1
13,371015,12,-98.29366302490234,-55.88318634033203,-4.4458298361860216e-05,8.032019422898884e-07,0.0005575678078457713,-3.004112841153983e-05,2559998267.792064,-2,2,2
14,371015,13,-117.59375762939453,-52.38336181640625,3.595738235162571e-05,-5.230454576121701e-07,-0.00021769865998066962,0.00011830784205812961,2188718.1314059943,-3,2,1
15,371015,14,-240.39364624023438,-55.88318634033203,-4.4457399781094864e-05,8.033873086787935e-07,0.0005576021503657103,-3.0194049031706527e-05,1560272.906845247,-2,2,3
