,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161840,15,1860.2003173828125,-286.85430908203125,23.254764556884766,-0.00016821888857521117,1.1631965637207031,0.0005395739572122693,99999.0,-1,5,3
1,161840,0,167.59115600585938,-19.789432525634766,26.661136627197266,-6.2010087966918945,1.7344856262207031,-0.2481365203857422,99999.0,-1,1,1
2,161840,1,1790.9332275390625,-280.19439697265625,29.669883728027344,0.24253924190998077,1.2316513061523438,-0.08163109421730042,99999.0,-3,1,2
3,161840,2,-241.09364318847656,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-4,1,3
4,161840,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161840,4,73.72611236572266,-48.883567810058594,26.22127914428711,-3.065945202251896e-05,-0.5909538269042969,-0.0005091577186249197,99999.0,-4,1,1
6,161840,5,1860.00244140625,-283.1988525390625,30.52994728088379,-0.105019211769104,0.9383010864257812,0.08271589875221252,99999.0,-2,1,1
7,161840,6,-245.29380798339844,-55.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-2,1,3
8,161840,7,1557.681884765625,-280.1521301269531,32.89717102050781,-0.5750841498374939,1.4662551879882812,1.5745627880096436,99999.0,-3,1,3
9,161840,8,632.0986938476562,-56.11310577392578,30.63931655883789,0.03997759521007538,-0.15533447265625,-0.04482191056013107,99999.0,-2,2,1
10,161840,9,1970.5347900390625,-283.35467529296875,32.82146072387695,0.000383943784981966,1.2751388549804688,0.00044030864955857396,99999.0,-2,2,2
11,161840,10,1915.9737548828125,-279.8534240722656,26.962936401367188,-0.0007331693777814507,0.9448051452636719,0.0015000917483121157,99999.0,-3,2,1
12,161840,11,1926.129638671875,-276.3544616699219,24.526824951171875,0.0004080849757883698,1.5738868713378906,0.0003394042141735554,99999.0,-4,2,2
13,161840,12,1423.564697265625,-262.36871337890625,32.45427703857422,-6.485883712768555,1.4754104614257812,0.898284912109375,99999.0,-4,2,3
14,161840,13,403.36224365234375,-59.54897689819336,29.018590927124023,-0.01690465211868286,2.3347854614257812,-0.0018497183918952942,99999.0,-1,2,3
