,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,93828,15,1921.5887451171875,-284.49127197265625,18.420368194580078,1.8105196952819824,-0.2834510803222656,-1.6064417362213135,99999.0,-2,5,2
1,93828,0,1012.5128784179688,-102.03533935546875,23.24188232421875,-7.865830421447754,-6.1454010009765625,1.4830970764160156,99999.0,-3,1,1
2,93828,1,210.6689453125,-48.92874526977539,25.91097640991211,-0.01723921112716198,2.7416610717773438,-0.007677841931581497,99999.0,-4,1,3
3,93828,2,-5.593698501586914,-59.38318634033203,9.254084943677299e-06,-2.63116675114361e-07,-2.1701634977944195e-06,-6.0704587667714804e-06,99999.0,-1,1,3
4,93828,3,1225.041259765625,-196.67529296875,22.361896514892578,-10.443556785583496,-4.170017242431641,2.232522964477539,99999.0,-3,1,2
5,93828,4,1946.6016845703125,-286.30023193359375,28.0109806060791,-0.34632402658462524,1.4502143859863281,0.09445011615753174,99999.0,-1,1,1
6,93828,5,1468.521484375,-273.2630920410156,30.054140090942383,-4.187924385070801,2.3651123046875,0.6460428237915039,99999.0,-3,1,3
7,93828,6,-51.39222717285156,-48.8817024230957,-0.020564772188663483,0.05651603266596794,-0.20564772188663483,0.56516033411026,99999.0,-4,1,3
8,93828,7,-184.5934295654297,-52.38337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,99999.0,-3,1,1
9,93828,8,263.16461181640625,-59.46173095703125,22.53801727294922,-0.014678915031254292,1.0305404663085938,0.0019752420485019684,99999.0,-1,2,1
10,93828,9,-245.9937286376953,-55.8834114074707,2.0520557697523145e-08,-2.4307464485673336e-08,2.0520558052794513e-07,-2.430746519621607e-07,99999.0,-2,2,1
11,93828,10,-101.92191314697266,-49.189125061035156,10.911892890930176,-1.39542818069458,-4.923973083496094,-2.665126323699951,4.621985709251975,-4,2,3
12,93828,11,1842.080322265625,-286.8553161621094,26.782793045043945,0.0007961384253576398,-1.4440345764160156,-0.0005927978781983256,99999.0,-1,2,3
13,93828,12,138.2316436767578,-12.919218063354492,17.316556930541992,-4.050386428833008,-0.3057289123535156,0.059380531311035156,99999.0,-1,2,3
14,93828,13,926.5873413085938,-80.01663208007812,26.05544090270996,-6.273675441741943,0.6251716613769531,-0.968623161315918,99999.0,-2,2,2
15,93828,14,-196.3936309814453,-48.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,-8.657691970763238,-4,2,2
16,93829,15,1923.4349365234375,-284.31536865234375,18.503787994384766,1.6571377515792847,0.834197998046875,-1.5338194370269775,99999.0,-2,5,2
17,93829,0,1014.7954711914062,-102.81131744384766,22.529394149780273,-7.753607749938965,-7.124881744384766,1.1222267150878906,99999.0,-3,1,1
18,93829,1,213.27499389648438,-48.93048858642578,26.182889938354492,-0.017764367163181305,2.719135284423828,-0.0052515603601932526,99999.0,-4,1,3
19,93829,2,-5.59370231628418,-59.38318634033203,5.394449999585049e-06,-1.0369068093041278e-07,-3.85963503504172e-05,1.5942599702611915e-06,99999.0,-1,1,3
20,93829,3,1227.246337890625,-197.7060089111328,21.882253646850586,-10.2293701171875,-4.796428680419922,2.141866683959961,99999.0,-3,1,2
21,93829,4,1949.4149169921875,-286.3346252441406,28.207969665527344,-0.34161296486854553,1.9698905944824219,0.04711061716079712,99999.0,-1,1,1
22,93829,5,1471.5399169921875,-273.6776123046875,30.29216957092285,-4.084029674530029,2.3802947998046875,1.0389471054077148,99999.0,-3,1,3
23,93829,6,-51.39407730102539,-48.88149642944336,-0.003971164580434561,-0.0007879699696786702,0.16593606770038605,-0.5730400085449219,99999.0,-4,1,3
24,93829,7,-184.5934600830078,-52.38336944580078,4.3162552174180746e-05,0.00019223519484512508,-0.0009405225864611566,-0.00320913246832788,99999.0,-3,1,1
25,93829,8,265.43243408203125,-59.46322250366211,22.756343841552734,-0.01436670869588852,2.1832656860351562,0.0031220633536577225,99999.0,-1,2,1
26,93829,9,-245.99330139160156,-55.88338851928711,-0.001199383637867868,0.00023893832985777408,-0.011994041502475739,0.002389626344665885,99999.0,-2,2,1
27,93829,10,-100.86280822753906,-49.29159164428711,10.310501098632812,-0.8211076259613037,-6.013917922973633,5.743205547332764,4.796050973702465,-4,2,3
