,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78328,15,91.03363037109375,-52.38337707519531,21.197856903076172,-0.00022760329011362046,0.6818199157714844,-0.0012252578744664788,99999.0,-3,5,3
1,78328,0,-51.170345306396484,-52.383323669433594,24.837158203125,0.00018769233429338783,1.1508750915527344,5.931651685386896e-06,99999.0,-3,1,3
2,78328,1,248.1675567626953,-59.450740814208984,33.34137725830078,-0.020520100370049477,1.2830734252929688,0.002784561365842819,99999.0,-1,1,1
3,78328,2,50.5246467590332,-59.38321304321289,28.29610252380371,4.3467072828207165e-05,1.4919090270996094,-1.6124031390063465e-05,99999.0,-1,1,2
4,78328,3,271.4097900390625,-52.47028732299805,27.904186248779297,-0.015980437397956848,-0.5008125305175781,-0.000987183302640915,99999.0,-3,1,1
5,78328,4,352.0693359375,-45.375091552734375,27.28192138671875,-0.6495217680931091,1.0523796081542969,0.630561113357544,99999.0,-1,1,1
6,78328,5,386.0244445800781,-52.53363037109375,32.36373519897461,-0.020337458699941635,1.0836410522460938,-0.0003296509385108948,43.37863290554806,-3,1,2
7,78328,6,186.90652465820312,-55.912689208984375,26.71113395690918,-0.018115554004907608,0.10019302368164062,0.010805223137140274,99999.0,-2,1,2
8,78328,7,309.82818603515625,-55.9879035949707,33.0450325012207,-0.020042793825268745,1.2731552124023438,-0.0003330036997795105,99999.0,-2,1,2
9,78328,8,511.3299865722656,-56.09434509277344,26.78490447998047,0.04856519028544426,0.8331108093261719,0.6814820766448975,99999.0,-2,2,2
10,78328,9,40.265403747558594,-48.88340377807617,30.004806518554688,0.00019136923947371542,1.4181137084960938,2.4225446395576e-05,99999.0,-4,2,2
11,78328,10,460.8879089355469,-52.58222961425781,30.637924194335938,-0.01299331896007061,-0.7466506958007812,0.009596878662705421,99999.0,-3,2,1
12,78328,11,427.987060546875,-56.06391906738281,27.276973724365234,-0.01690460927784443,-4.630603790283203,0.0007183477282524109,173.96312236079106,-2,2,1
13,78328,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78328,13,419.2732238769531,-49.05439758300781,32.77553176879883,-0.019623687490820885,1.453094482421875,-0.003264211118221283,99999.0,-4,2,1
15,78328,14,470.0004577636719,-59.58253860473633,29.771806716918945,-0.011143672280013561,1.2255668640136719,0.009438395500183105,99999.0,-1,2,2
16,78329,15,93.1519546508789,-52.38339614868164,21.093767166137695,-0.00022638318478129804,-1.0408973693847656,1.2201053323224187e-05,99999.0,-3,5,3
17,78329,0,-48.68031692504883,-52.383323669433594,24.95182991027832,0.00019127657287754118,1.1467170715332031,3.584238584153354e-05,99999.0,-3,1,3
18,78329,1,251.50384521484375,-59.452796936035156,33.31044387817383,-0.02018989995121956,-0.30933380126953125,0.003302004188299179,99999.0,-1,1,1
19,78329,2,53.36243438720703,-59.38321304321289,28.444660186767578,4.144709600950591e-05,1.4855766296386719,-2.0199768187012523e-05,99999.0,-1,1,2
20,78329,3,274.14697265625,-52.47184371948242,26.875083923339844,-0.01554871629923582,-10.291023254394531,0.004317210987210274,99999.0,-3,1,1
21,78329,4,354.8034362792969,-45.43722915649414,27.3875675201416,-0.5882810950279236,1.0564613342285156,0.6124067306518555,99999.0,-1,1,1
22,78329,5,389.2674255371094,-52.535682678222656,32.48252868652344,-0.020348813384771347,1.1879348754882812,-0.00011354684829711914,25.995599081328375,-3,1,2
23,78329,6,189.582763671875,-55.91450881958008,26.79496955871582,-0.018002761527895927,0.8383560180664062,0.001127924770116806,99999.0,-2,1,2
24,78329,7,313.13970947265625,-55.989906311035156,33.17220687866211,-0.020078584551811218,1.2717437744140625,-0.0003579072654247284,99999.0,-2,1,2
25,78329,8,514.0155639648438,-56.08873748779297,26.904176712036133,0.10093680769205093,1.1927223205566406,0.523716151714325,99999.0,-2,2,2
26,78329,9,43.273651123046875,-48.88340377807617,30.14599609375,0.0001957940257852897,1.411895751953125,4.42478631157428e-05,99999.0,-4,2,2
27,78329,10,463.8988037109375,-52.58348083496094,29.611608505249023,-0.012004700489342213,-10.26315689086914,0.009886184707283974,99999.0,-3,2,1
28,78329,11,430.7083740234375,-56.06563186645508,27.204139709472656,-0.01701575517654419,-0.7283401489257812,-0.0011114589869976044,294.32574466477337,-2,2,1
29,78329,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
30,78329,13,422.55877685546875,-49.05636978149414,32.920654296875,-0.01988857425749302,1.4512252807617188,-0.002648867666721344,99999.0,-4,2,1
31,78329,14,472.9849853515625,-59.58360290527344,29.9036865234375,-0.009905429556965828,1.3187980651855469,0.012382427230477333,99999.0,-1,2,2
32,78330,15,95.24317932128906,-52.38344192504883,20.824562072753906,0.00011251141404500231,-2.6920509338378906,0.003388945944607258,99999.0,-3,5,3
33,78330,0,-46.17885208129883,-52.383323669433594,25.066083908081055,0.00019219281966798007,1.1425399780273438,9.162467904388905e-06,99999.0,-3,1,3
34,78330,1,254.81829833984375,-59.454837799072266,33.037940979003906,-0.01967553421854973,-2.7250289916992188,0.005143657326698303,99999.0,-1,1,1
35,78330,2,56.21504211425781,-59.38321304321289,28.59258270263672,4.0047983929980546e-05,1.4792251586914062,-1.3991120795253664e-05,99999.0,-1,1,2
36,78330,3,276.7579345703125,-52.47333908081055,25.626394271850586,-0.015110816806554794,-12.486896514892578,0.004378994926810265,99999.0,-3,1,1
37,78330,4,357.54803466796875,-45.49331283569336,27.493215560913086,-0.5286835432052612,1.0564804077148438,0.5959755182266235,99999.0,-1,1,1
38,78330,5,392.5224609375,-52.53773880004883,32.606449127197266,-0.020346948876976967,1.2392044067382812,1.864507794380188e-05,17.438610006442456,-3,1,2
39,78330,6,192.2693328857422,-55.91629409790039,26.91445541381836,-0.01744375005364418,1.1948585510253906,0.005590114742517471,99999.0,-2,1,2
40,78330,7,316.46392822265625,-55.99190902709961,33.29903793334961,-0.02012200467288494,1.268310546875,-0.0004342012107372284,99999.0,-2,1,2
41,78330,8,516.7138061523438,-56.08024215698242,27.040714263916016,0.08961723744869232,1.3653755187988281,-0.11319570243358612,99999.0,-2,2,2
42,78330,9,46.295989990234375,-48.88340377807617,30.286571502685547,0.0001967552088899538,1.4057540893554688,9.611831046640873e-06,99999.0,-4,2,2
43,78330,10,466.782958984375,-52.58460998535156,28.34805679321289,-0.010675175115466118,-12.635517120361328,0.013295253738760948,99999.0,-3,2,1
44,78330,11,433.4343566894531,-56.06733322143555,27.307817459106445,-0.016695506870746613,1.0367774963378906,0.003202483057975769,340.63575892859683,-2,2,1
45,78330,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
46,78330,13,425.85882568359375,-49.05836868286133,33.06534194946289,-0.02022288739681244,1.4468765258789062,-0.0033431313931941986,99999.0,-4,2,1
