,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,328957,15,471.19842529296875,-56.08247375488281,23.384506225585938,-0.007214298006147146,-1.6726112365722656,0.01153592485934496,-188.88308519791246,-2,5,3
1,328957,0,438.7471923828125,-52.84144592285156,27.56414031982422,0.10916793346405029,2.5731658935546875,-0.08347511291503906,-17.90179024177829,-3,1,1
2,328957,1,712.5971069335938,-51.88289260864258,28.67461395263672,-0.6394016146659851,1.0229682922363281,0.733269453048706,99999.0,-3,1,1
3,328957,2,-29.893714904785156,-52.38318634033203,-4.999207590117294e-07,-2.4422970312798498e-08,2.458873495925218e-06,6.232845350950811e-09,99999.0,-3,1,3
4,328957,3,515.8167114257812,-52.58681106567383,32.59647750854492,0.12055703997612,1.2437820434570312,0.2870645523071289,99999.0,-3,1,2
5,328957,4,418.8847961425781,-59.55416488647461,24.376981735229492,-0.014743160456418991,1.5004348754882812,-0.000934898853302002,-9.353130745963703,-1,1,2
6,328957,5,74.91866302490234,1.9115755558013916,-3.318867527468683e-07,5.511243017508605e-08,3.208275757060619e-06,-1.2689870345639065e-06,99999.0,-1,1,2
7,328957,6,502.6333923339844,-59.59123992919922,33.331146240234375,-0.19711773097515106,1.2694931030273438,-1.033753514289856,99999.0,-1,1,3
8,328957,7,732.9624633789062,-59.59910583496094,29.46256446838379,-0.10703592747449875,-0.12172698974609375,-0.6447761058807373,99999.0,-1,1,2
9,328957,8,512.5638427734375,-49.11416244506836,32.60794448852539,0.04702851176261902,-0.8854293823242188,1.8400083780288696,6.053816679215249,-4,2,1
10,328957,9,570.1221923828125,-56.08489227294922,23.908254623413086,0.03048468753695488,1.6557502746582031,-0.3442383110523224,99999.0,-2,2,1
11,328957,10,617.3555908203125,-59.591575622558594,29.4569149017334,0.0034265914000570774,-0.11566162109375,-0.007645543664693832,99999.0,-1,2,2
12,328957,11,635.5372314453125,-48.407752990722656,8.91365909576416,-0.6295568943023682,-0.2328777313232422,0.6732487678527832,99999.0,-4,2,1
13,328957,12,567.14404296875,-49.09959411621094,23.591835021972656,0.02244838885962963,-1.4080619812011719,-0.22556492686271667,4.6595155161237445,-4,2,3
14,328957,13,616.376953125,-52.57569885253906,30.568632125854492,-0.7521702647209167,0.0113677978515625,-2.1121878623962402,99999.0,-3,2,2
