,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,28293,15,456.6629943847656,-59.194725036621094,23.46122169494629,-0.8955830335617065,0.5988883972167969,2.2104227542877197,99999.0,-1,5,2
1,28293,0,260.1134948730469,-55.95681381225586,29.74759864807129,-0.01845197007060051,1.5649795532226562,-0.0012721680104732513,99999.0,-2,1,1
2,28293,1,631.8226318359375,-48.40879821777344,18.46016502380371,-0.8856646418571472,0.6146621704101562,0.769110918045044,99999.0,-4,1,1
3,28293,2,605.3117065429688,-48.833587646484375,31.255828857421875,-1.874650239944458,-3.3581161499023438,-4.484672546386719,4.76849492176799,-4,1,1
4,28293,3,408.76947021484375,-58.434085845947266,32.07133865356445,2.822467088699341,-1.5040206909179688,1.7141437530517578,5.563863892963025,-1,1,1
5,28293,4,202.31455993652344,-52.426692962646484,24.62490463256836,-0.007835885509848595,1.141510009765625,0.0025492068380117416,99999.0,-3,1,1
6,28293,5,288.1789855957031,-59.474544525146484,32.164485931396484,-0.019839871674776077,0.47328948974609375,-0.0007649697363376617,99999.0,-1,1,2
7,28293,6,563.107421875,-59.39859390258789,27.86879539489746,-0.23826615512371063,1.0389137268066406,-0.0564691424369812,99999.0,-1,1,1
8,28293,7,364.81256103515625,-56.02138900756836,29.761781692504883,-0.018225373700261116,0.8822059631347656,0.0007128342986106873,99999.0,-2,1,1
9,28293,8,705.1156616210938,-49.10403823852539,30.541576385498047,-0.03789764270186424,0.8358192443847656,0.008508972823619843,99999.0,-4,2,1
10,28293,9,361.51409912109375,-49.0209846496582,32.398399353027344,-0.018206549808382988,-0.7052993774414062,-0.0010186247527599335,6.181754967621917,-4,2,2
11,28293,10,412.5124816894531,-49.05029296875,24.148578643798828,-0.014423506334424019,-5.25146484375,0.0022079329937696457,99999.0,-4,2,3
12,28293,11,373.62530517578125,-52.44503402709961,24.637069702148438,0.3383854329586029,1.5612030029296875,2.28761887550354,99999.0,-3,2,2
13,28293,12,650.0728759765625,-52.59208679199219,29.45672035217285,0.00836978293955326,0.6614303588867188,-0.009578205645084381,99999.0,-3,2,2
14,28293,13,582.641357421875,-54.55842208862305,33.173458099365234,-0.2605394423007965,-0.14347076416015625,-5.106313705444336,7.930133622348735,-2,2,2
15,28293,14,642.1600341796875,-56.08371353149414,24.175695419311523,-0.0013986378908157349,1.3449668884277344,0.002740004565566778,99999.0,-2,2,3
16,28294,15,459.01568603515625,-59.27732849121094,23.578731536865234,-0.7137367129325867,1.1750984191894531,1.8184632062911987,99999.0,-1,5,2
17,28294,0,263.0969543457031,-55.958675384521484,29.90593719482422,-0.018612457439303398,1.5833854675292969,-0.0016048736870288849,99999.0,-2,1,1
18,28294,1,633.6755981445312,-48.49546432495117,18.568334579467773,-0.8311617374420166,1.081695556640625,0.5450290441513062,99999.0,-4,1,1
19,28294,2,608.42138671875,-49.03793716430664,30.96461296081543,-2.302037239074707,-2.912158966064453,-4.27386999130249,5.071604749894098,-4,1,1
20,28294,3,411.9690246582031,-58.15082931518555,31.934284210205078,2.8190624713897705,-1.37054443359375,-0.034046173095703125,5.631984618044969,-1,1,1
21,28294,4,204.78347778320312,-52.427490234375,24.739423751831055,-0.00821880903095007,1.1451911926269531,-0.0038292352110147476,99999.0,-3,1,1
22,28294,5,291.4007263183594,-59.47654724121094,32.2523078918457,-0.019904570654034615,0.8782196044921875,-0.0006469897925853729,99999.0,-1,1,2
23,28294,6,565.89599609375,-59.42182922363281,27.85474395751953,-0.22758547961711884,-0.14051437377929688,0.10680675506591797,99999.0,-1,1,1
24,28294,7,367.7939453125,-56.023197174072266,29.85334587097168,-0.018151916563510895,0.9156417846679688,0.0007345713675022125,99999.0,-2,1,1
25,28294,8,708.1748046875,-49.10715103149414,30.629180908203125,-0.02324589528143406,0.8760452270507812,0.14651747047901154,99999.0,-4,2,1
26,28294,9,364.7494812011719,-49.02279281616211,32.31642150878906,-0.01829484850168228,-0.8197784423828125,-0.0008829869329929352,6.055843482686824,-4,2,2
27,28294,10,414.9189453125,-49.05171203613281,24.031951904296875,-0.014357954263687134,-1.1662673950195312,0.0006555207073688507,99999.0,-4,2,3
28,28294,11,376.09796142578125,-52.41551208496094,24.800683975219727,0.24291326105594635,1.6361427307128906,-0.9547216892242432,99999.0,-3,2,2
29,28294,12,653.0247802734375,-52.59128952026367,29.560863494873047,0.00742729427292943,1.0414314270019531,-0.009424886666238308,99999.0,-3,2,2
30,28294,13,585.9586791992188,-54.57475280761719,33.174835205078125,-0.08228786289691925,0.01377105712890625,1.7825157642364502,8.33774976243579,-2,2,2
31,28294,14,644.5861206054688,-56.08385467529297,24.325979232788086,-0.0011797902407124639,1.502838134765625,0.00218847650103271,99999.0,-2,2,3
