,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,254321,15,608.5017700195312,-59.547733306884766,22.81313133239746,-0.054930150508880615,1.6210174560546875,0.08242800831794739,99999.0,-1,5,3
1,254321,0,572.7991943359375,-50.94148635864258,32.83864974975586,2.8307433128356934,0.11272430419921875,-2.3177647590637207,7.887911965548323,-3,1,2
2,254321,1,552.0374755859375,-55.52243423461914,23.961454391479492,-0.49029240012168884,-1.2192344665527344,-1.7974820137023926,99999.0,-2,1,2
3,254321,2,-5.3706464767456055,20.719928741455078,0.8414713144302368,-0.25173282623291016,8.414705276489258,-2.5173282623291016,99999.0,-1,1,3
4,254321,3,525.8936767578125,-59.4699592590332,29.184715270996094,-0.6879629492759705,1.0032081604003906,-4.487420082092285,12.965079650176852,-1,1,1
5,254321,4,415.8777770996094,-54.480926513671875,24.504013061523438,-1.3963099718093872,1.1606597900390625,-2.3465287685394287,99999.0,-2,1,2
6,254321,5,742.4099731445312,-59.014095306396484,29.008146286010742,1.5721378326416016,-0.24686813354492188,0.977100133895874,15.270883394046669,-1,1,2
7,254321,6,505.0301208496094,-53.1612434387207,32.378936767578125,0.34549757838249207,-5.667686462402344,-0.1408076286315918,-147.417887383904,-3,1,2
8,254321,7,729.82568359375,-52.57720947265625,26.109220504760742,-0.07738275080919266,1.5812301635742188,-0.49000829458236694,99999.0,-3,1,2
9,254321,8,734.3926391601562,-56.1253662109375,24.666650772094727,-0.2803177535533905,1.5942001342773438,-0.8208297491073608,99999.0,-2,2,2
10,254321,9,786.8685913085938,-51.271278381347656,26.85112762451172,-1.9224401712417603,-5.438041687011719,-0.25977015495300293,99999.0,-4,2,2
11,254321,10,-65.24148559570312,-48.880393981933594,1.2554588317871094,0.07723688334226608,12.554590225219727,0.7723689079284668,99999.0,-4,2,2
12,254321,11,778.9000854492188,-61.2360954284668,26.52010154724121,-1.7343957424163818,-7.270908355712891,-0.40987610816955566,99999.0,-1,2,1
13,254321,12,480.5400390625,-49.090457916259766,27.29474639892578,0.10361751168966293,1.0219764709472656,1.0092753171920776,99999.0,-4,2,1
14,254321,13,646.54345703125,-48.92279815673828,12.272988319396973,-0.1906718909740448,2.797098159790039,0.2624577283859253,99999.0,-4,2,3
15,254321,14,632.0706787109375,-53.02573776245117,25.071815490722656,0.4635201394557953,-0.12664794921875,1.1415979862213135,99999.0,-3,2,1
16,254322,15,610.796875,-59.553001403808594,23.05286979675293,-0.047877516597509384,2.3973846435546875,0.07052633911371231,99999.0,-1,5,3
17,254322,0,576.083251953125,-50.670501708984375,32.849544525146484,2.5302417278289795,0.10894775390625,-3.0050158500671387,3.7927165066924076,-4,1,2
18,254322,1,554.4349975585938,-55.57609558105469,23.98758888244629,-0.5983092784881592,0.26134490966796875,-1.0801687240600586,99999.0,-2,1,2
19,254322,2,-5.221220016479492,20.689517974853516,1.9435389041900635,-0.3414141833782196,11.020675659179688,-0.8968135714530945,99999.0,-1,1,3
20,254322,3,528.8189086914062,-59.5150146484375,29.30880355834961,-0.22592884302139282,1.2408828735351562,4.6203413009643555,13.104033615546278,-1,1,1
21,254322,4,418.3375549316406,-54.59483337402344,24.674530029296875,-0.9616309404373169,1.705169677734375,4.346790313720703,99999.0,-2,1,2
22,254322,5,745.3092041015625,-58.85521697998047,28.977802276611328,1.585500717163086,-0.3034400939941406,0.13362884521484375,14.068736296951657,-1,1,2
23,254322,6,508.2547912597656,-53.12278747558594,32.1799201965332,0.422208309173584,-1.9901657104492188,0.7671073079109192,99999.0,-3,1,2
24,254322,7,732.4451904296875,-52.58757781982422,26.266319274902344,-0.14421986043453217,1.5709877014160156,-0.6683710813522339,99999.0,-3,1,2
25,254322,8,736.8681030273438,-56.156917572021484,24.826791763305664,-0.3711482584476471,1.601409912109375,-0.9083050489425659,99999.0,-2,2,2
26,254322,9,789.5436401367188,-51.46634292602539,26.70068359375,-1.9971445798873901,-1.5044403076171875,-0.7470440864562988,99999.0,-4,2,2
27,254322,10,-65.02350616455078,-48.885555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.298515796661377,99999.0,-4,2,2
28,254322,11,781.5374755859375,-61.41184997558594,26.29082679748535,-1.805605173110962,-2.2927474975585938,-0.7120943069458008,99999.0,-1,2,1
29,254322,12,483.2752685546875,-49.0844612121582,27.39849090576172,0.04608694836497307,1.037445068359375,-0.5753056406974792,-17.027048077433484,-4,2,1
30,254322,13,647.7861328125,-48.94193649291992,12.552865028381348,-0.1671619713306427,2.79876708984375,0.235099196434021,99999.0,-4,2,3
31,254322,14,634.556640625,-52.976219177246094,24.648889541625977,0.5204293131828308,-4.229259490966797,0.5690917372703552,99999.0,-3,2,1
32,254323,15,613.1161499023438,-59.55760192871094,23.277494430541992,-0.041945941746234894,2.246246337890625,0.059315748512744904,99999.0,-1,5,3
33,254323,0,579.3678588867188,-50.43162536621094,32.837398529052734,2.1889657974243164,-0.1214599609375,-3.412759304046631,3.9116128997527944,-4,1,2
34,254323,1,556.8397216796875,-55.637996673583984,24.08689308166504,-0.6430550813674927,0.9930419921875,-0.44745802879333496,99999.0,-2,1,2
35,254323,2,-4.976841449737549,20.629188537597656,2.8044023513793945,-0.7573382258415222,8.608634948730469,-4.159240245819092,99999.0,-1,1,3
36,254323,3,531.7578735351562,-59.55217742919922,29.45811653137207,-0.42433038353919983,1.4931297302246094,-1.9840154647827148,13.163443325044302,-1,1,1
37,254323,4,420.8140869140625,-54.69120788574219,24.839052200317383,-0.9698271751403809,1.6452217102050781,-0.08196234703063965,99999.0,-2,1,2
38,254323,5,748.204833984375,-58.69912338256836,28.938251495361328,1.5068906545639038,-0.3955078125,-0.7861006259918213,14.068461941157302,-1,1,2
39,254323,6,511.4706115722656,-53.083763122558594,32.14616775512695,0.38029778003692627,-0.3375244140625,-0.41910529136657715,99999.0,-3,1,2
40,254323,7,735.0804443359375,-52.60490417480469,26.422496795654297,-0.2192387729883194,1.5617752075195312,-0.7501891255378723,99999.0,-3,1,2
41,254323,8,739.3594970703125,-56.19775390625,24.98674201965332,-0.466621071100235,1.5995025634765625,-0.9547281265258789,99999.0,-2,2,2
42,254323,9,792.2136840820312,-51.66923522949219,26.703290939331055,-2.0792384147644043,0.026073455810546875,-0.8209383487701416,99999.0,-4,2,2
43,254323,10,-64.66227722167969,-48.88106155395508,4.16609001159668,0.18849550187587738,13.255224227905273,3.411101818084717,99999.0,-4,2,2
44,254323,11,784.163330078125,-61.59540939331055,26.258493423461914,-1.8870426416397095,-0.323333740234375,-0.8143746852874756,99999.0,-1,2,1
45,254323,12,486.02093505859375,-49.07595443725586,27.502784729003906,0.10379857569932938,1.042938232421875,0.5771162509918213,-17.498620502544235,-4,2,1
46,254323,13,649.0568237304688,-48.95868682861328,12.83280086517334,-0.14636187255382538,2.799358367919922,0.20800098776817322,99999.0,-4,2,3
47,254323,14,636.9909057617188,-52.92377471923828,24.174428939819336,0.5287358164787292,-4.744606018066406,0.08306503295898438,99999.0,-3,2,1
48,254324,15,615.4517211914062,-59.56162643432617,23.422624588012695,-0.03659578412771225,1.4513015747070312,0.05350157618522644,99999.0,-1,5,3
49,254324,0,582.646484375,-50.22798156738281,32.74272537231445,1.8304951190948486,-0.9467315673828125,-3.5847067832946777,4.052306115241569,-4,1,2
50,254324,1,559.2562866210938,-55.70249557495117,24.221115112304688,-0.6405845284461975,1.3422203063964844,0.02470552921295166,99999.0,-2,1,2
51,254324,2,-4.648733615875244,20.555936813354492,3.624518632888794,-0.7604698538780212,8.201162338256836,-0.031316280364990234,99999.0,-1,1,3
52,254324,3,534.7122802734375,-59.58888626098633,29.61590576171875,-0.2706519663333893,1.5778923034667969,1.5367841720581055,13.036618014494948,-1,1,1
53,254324,4,423.30718994140625,-54.78486251831055,25.00419807434082,-0.9349643588066101,1.651458740234375,0.3486281633377075,99999.0,-2,1,2
54,254324,5,751.095947265625,-58.55397415161133,28.89173698425293,1.3574376106262207,-0.4651451110839844,-1.494530439376831,14.71402460697698,-1,1,2
55,254324,6,514.6880493164062,-53.04049301147461,32.191043853759766,0.47482550144195557,0.448760986328125,0.945277214050293,99999.0,-3,1,2
56,254324,7,737.7312622070312,-52.630252838134766,26.577579498291016,-0.30542948842048645,1.5508270263671875,-0.8619071245193481,99999.0,-3,1,2
57,254324,8,741.8670654296875,-56.248329162597656,25.14600944519043,-0.5661078095436096,1.5926742553710938,-0.9948673844337463,99999.0,-2,2,2
58,254324,9,794.888671875,-51.88117218017578,26.778583526611328,-2.1760342121124268,0.7529258728027344,-0.9679579734802246,99999.0,-4,2,2
59,254324,10,-64.1827163696289,-48.8813362121582,5.2732439041137695,-0.11005885899066925,11.071538925170898,-2.985543727874756,99999.0,-4,2,2
60,254324,11,786.7918701171875,-61.787269592285156,26.32476234436035,-1.9701097011566162,0.662689208984375,-0.8306705951690674,99999.0,-1,2,1
61,254324,12,488.7769470214844,-49.06999588012695,27.6065673828125,0.024463705718517303,1.0378265380859375,-0.7933486700057983,-18.276537419350237,-4,2,1
62,254324,13,650.35546875,-48.97330856323242,13.112202644348145,-0.12807728350162506,2.794017791748047,0.18284589052200317,99999.0,-4,2,3
