,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200270,15,383.1646423339844,-56.03257369995117,23.79887580871582,-0.014490942470729351,-0.1598358154296875,0.0006459280848503113,99999.0,-2,5,3
1,200270,0,350.0851745605469,-52.51331329345703,24.531137466430664,-0.014072713442146778,-0.272216796875,-0.00031528063118457794,-383.47511418398585,-3,1,1
2,200270,1,305.32342529296875,-55.45029067993164,29.821306228637695,1.1656262874603271,-1.72149658203125,5.630045413970947,8.149798906304875,-2,1,1
3,200270,2,380.9586486816406,-52.531166076660156,24.61164665222168,-0.015009354799985886,1.5699386596679688,-0.0006156042218208313,99999.0,-3,1,2
4,200270,3,526.1927490234375,-45.39540100097656,23.750497817993164,0.07529018819332123,-7.304878234863281,-5.944222927093506,99999.0,-5,1,1
5,200270,4,315.5297546386719,-59.49131393432617,24.07543182373047,-0.014699903316795826,-5.247783660888672,0.0030677206814289093,-22.16895981051208,-1,1,2
6,200270,5,391.7016296386719,-58.382259368896484,27.5125732421875,1.9654031991958618,0.6882476806640625,0.06685137748718262,14.847156492554722,-1,1,2
7,200270,6,443.0433349609375,-59.56882095336914,24.053319931030273,-0.014189590699970722,0.2950477600097656,0.0021786708384752274,99999.0,-1,1,2
8,200270,7,-57.883392333984375,-48.86844253540039,12.121111869812012,-0.01463650818914175,3.5534286499023438,0.0011953432112932205,99999.0,-4,1,3
9,200270,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200270,9,381.2711486816406,-49.03131103515625,32.47576904296875,-0.019922291859984398,1.1242294311523438,-0.0004735402762889862,25.88841658613721,-4,2,2
11,200270,10,351.3204650878906,-56.69956970214844,24.176088333129883,-0.7704527378082275,-0.8213424682617188,-6.060862064361572,84.31597883539345,-2,2,1
12,200270,11,439.0621337890625,-49.06644058227539,30.243459701538086,-0.0185020100325346,1.5890312194824219,-0.00035120174288749695,99999.0,-4,2,1
13,200270,12,661.1708374023438,-56.08829116821289,29.38736915588379,0.0036943508312106133,-1.7003440856933594,-0.006798161193728447,99999.0,-2,2,2
14,200270,13,-90.12364959716797,-52.389442443847656,8.539664268493652,0.003792467061430216,2.034006118774414,-0.008080117404460907,99999.0,-3,2,1
15,200270,14,605.9367065429688,-52.53386688232422,32.62394332885742,-0.003617154201492667,1.9954681396484375,-0.0834251120686531,99999.0,-3,2,3
16,200271,15,385.5148620605469,-56.0340576171875,23.158369064331055,-0.013825441710650921,-6.405067443847656,0.006655007600784302,99999.0,-2,5,3
17,200271,0,352.5372314453125,-52.51472854614258,24.51207733154297,-0.014092033728957176,-0.19060134887695312,-0.00019320286810398102,-118.91826595884498,-3,1,1
18,200271,1,308.2980041503906,-55.36824417114258,29.67724609375,0.543192982673645,-1.4406013488769531,-6.224332809448242,8.18243987815814,-2,1,1
19,200271,2,383.4286193847656,-52.53268051147461,24.771846771240234,-0.015060186386108398,1.6020011901855469,-0.0005083158612251282,99999.0,-3,1,2
20,200271,3,528.5526123046875,-45.404335021972656,23.503297805786133,-0.6782719492912292,-2.4720001220703125,-7.535621643066406,99999.0,-5,1,1
21,200271,4,317.9289855957031,-59.49277877807617,23.95951271057129,-0.014659546315670013,-1.1591911315917969,0.0004035700112581253,-21.190463596328545,-1,1,2
22,200271,5,394.45611572265625,-58.18716812133789,27.57204818725586,1.919645071029663,0.5947494506835938,-0.4575812816619873,14.92429303008761,-1,1,2
23,200271,6,445.4547119140625,-59.57024383544922,24.153676986694336,-0.013957641087472439,1.003570556640625,0.002319496124982834,99999.0,-1,1,2
24,200271,7,-56.632102966308594,-48.86992263793945,12.78565788269043,-0.01456200610846281,6.64546012878418,0.0007450208067893982,99999.0,-4,1,3
25,200271,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200271,9,384.5252685546875,-49.03331756591797,32.59318923950195,-0.019953608512878418,1.1742019653320312,-0.0003131665289402008,26.273458318475832,-4,2,2
27,200271,10,353.73565673828125,-56.7407112121582,24.12363052368164,-0.18830908834934235,-0.5245780944824219,5.821436882019043,32.91881537038529,-2,2,1
28,200271,11,442.09527587890625,-49.06830596923828,30.40200424194336,-0.018410613760352135,1.5854454040527344,0.000913962721824646,99999.0,-4,2,1
29,200271,12,664.1087646484375,-56.087947845458984,29.37645721435547,0.003121285932138562,-0.10911941528320312,-0.0057306489907205105,99999.0,-2,2,2
30,200271,13,-89.24221801757812,-52.38901901245117,9.017729759216309,0.004357821773737669,4.7806549072265625,0.0056535471230745316,99999.0,-3,2,1
31,200271,14,609.2099609375,-52.53468704223633,32.82132339477539,-0.013717272318899632,1.9738006591796875,-0.10100118070840836,99999.0,-3,2,3
32,200272,15,387.7879943847656,-56.03548049926758,22.453346252441406,-0.01319661270827055,-7.050228118896484,0.006288290023803711,99999.0,-2,5,3
33,200272,0,354.98779296875,-52.51613998413086,24.50154685974121,-0.01414500828832388,-0.10530471801757812,-0.0005297455936670303,-71.63682278890555,-3,1,1
34,200272,1,311.2564697265625,-55.284061431884766,29.502111434936523,1.0962551832199097,-1.7513465881347656,5.5306220054626465,8.312522091208397,-2,1,1
35,200272,2,385.9146728515625,-52.53419494628906,24.933263778686523,-0.015118933282792568,1.6141700744628906,-0.0005874689668416977,99999.0,-3,1,2
36,200272,3,530.9005737304688,-45.44916915893555,23.475404739379883,-0.3690986931324005,-0.2789306640625,3.0917325019836426,99999.0,-5,1,1
37,200272,4,320.32647705078125,-59.49424362182617,23.989450454711914,-0.014706454239785671,0.29937744140625,-0.00046907924115657806,-21.151620754616605,-1,1,2
