,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255654,15,1454.8294677734375,-273.1814270019531,19.85189437866211,-0.12357601523399353,1.9760513305664062,-1.1877939701080322,-6.98108991136487,-2,5,2
1,255654,0,1633.5040283203125,-276.357666015625,30.22356605529785,-0.14505718648433685,1.588592529296875,-0.39069727063179016,99999.0,-4,1,1
2,255654,1,570.3951416015625,-59.536415100097656,24.203258514404297,-0.11863679438829422,1.3445854187011719,0.28106504678726196,99999.0,-1,1,3
3,255654,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255654,3,1549.4063720703125,-283.5845642089844,33.36000061035156,-1.00580894947052,0.03223419189453125,1.36618971824646,99999.0,-2,1,2
5,255654,4,1426.82275390625,-268.3489685058594,24.93946647644043,-2.554020404815674,-1.5363693237304688,-0.32280683517456055,5.367589400391454,-2,1,1
6,255654,5,476.7623596191406,-59.58345413208008,24.648290634155273,-0.0054705278016626835,1.6073417663574219,0.008098287507891655,210.39776520367604,-1,1,3
7,255654,6,1507.564453125,-284.4817199707031,27.20600128173828,-2.482391834259033,1.5803337097167969,0.9928321838378906,99999.0,-1,1,2
8,255654,7,1669.5321044921875,-283.3733215332031,31.222152709960938,-0.02484208717942238,1.9973373413085938,0.4050319194793701,99999.0,-2,1,1
9,255654,8,1310.503662109375,-233.889892578125,24.821378707885742,-9.117316246032715,2.7206039428710938,-0.22932052612304688,99999.0,-3,2,1
10,255654,9,1635.005126953125,-279.8584899902344,33.364498138427734,0.09681054204702377,-0.9147262573242188,0.0159328430891037,23.63083044143198,-3,2,1
11,255654,10,1336.662109375,-239.256591796875,24.535634994506836,-7.875957489013672,2.341747283935547,-0.1970052719116211,99999.0,-4,2,1
12,255654,11,1795.1937255859375,-283.3544616699219,29.683237075805664,8.45562681206502e-05,1.2303543090820312,0.00013866396329831332,99999.0,-2,2,2
