,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,203472,15,1033.4410400390625,-116.73773956298828,26.51067543029785,-10.0833740234375,0.17850875854492188,-1.0895252227783203,99999.0,-1,5,3
1,203472,0,984.9566040039062,-96.5195083618164,23.947982788085938,-7.448716163635254,0.6995773315429688,-1.11846923828125,99999.0,-2,1,1
2,203472,1,912.8156127929688,-69.87596130371094,29.842967987060547,-6.573618412017822,0.6429672241210938,-1.398453712463379,99999.0,-4,1,1
3,203472,2,888.1846923828125,-71.72368621826172,27.262380599975586,-5.260783672332764,1.3056755065917969,-1.176910400390625,36.951965138003565,-2,1,2
4,203472,3,900.8204345703125,-78.06193542480469,23.49614715576172,-4.90885591506958,-1.2811088562011719,-0.43019771575927734,99999.0,-1,1,2
5,203472,4,1255.2576904296875,-210.8531951904297,29.52970314025879,-13.900047302246094,1.9107818603515625,-0.6219482421875,99999.0,-3,1,1
6,203472,5,889.2908935546875,-68.40837860107422,28.846891403198242,-5.577023983001709,-0.3616905212402344,-1.1885738372802734,39.43925343418659,-3,1,2
7,203472,6,73.44066619873047,-55.88331604003906,29.289794921875,0.00012137629528297111,1.4492034912109375,-6.958507583476603e-06,99999.0,-2,1,3
8,203472,7,1089.5926513671875,-136.52122497558594,27.289701461791992,-12.629965782165527,0.6946945190429688,-1.7795085906982422,99999.0,-2,1,2
9,203472,8,1314.3062744140625,-231.77040100097656,30.69072151184082,-11.131595611572266,1.6500473022460938,0.9535121917724609,99999.0,-4,2,2
10,203472,9,1274.449951171875,-223.43731689453125,29.48835563659668,-12.757386207580566,2.0099258422851562,1.2363147735595703,99999.0,-2,2,1
11,203472,10,1132.9542236328125,-149.5699920654297,27.809799194335938,-12.971410751342773,-0.6133842468261719,0.2750873565673828,99999.0,-4,2,1
12,203472,11,946.3311767578125,-81.56629180908203,26.945270538330078,-7.296491622924805,-0.3069305419921875,-1.765584945678711,-51.10034921779281,-3,2,1
13,203472,12,1126.2816162109375,-157.97203063964844,24.225099563598633,-11.456635475158691,1.5228080749511719,-0.5456161499023438,99999.0,-1,2,1
14,203472,13,-15.452010154724121,-52.38340377807617,27.317522048950195,-5.87837985221995e-06,1.489410400390625,0.00023602292640134692,99999.0,-3,2,2
15,203472,14,1037.7489013671875,-111.06417846679688,27.802459716796875,-10.6680269241333,0.5127716064453125,-1.1137104034423828,99999.0,-3,2,1
16,203473,15,1036.0947265625,-117.75128936767578,26.557010650634766,-10.203421592712402,0.4633522033691406,-1.2004756927490234,99999.0,-1,5,3
17,203473,0,987.3519287109375,-97.2679443359375,23.907472610473633,-7.51531457901001,-0.4051017761230469,-0.6659841537475586,99999.0,-2,1,1
18,203473,1,915.7998046875,-70.54003143310547,29.794567108154297,-6.702592849731445,-0.4840087890625,-1.2897443771362305,99999.0,-4,1,1
19,203473,2,890.9183349609375,-72.25502014160156,27.3918399810791,-5.380613803863525,1.2945938110351562,-1.1983013153076172,34.734035282505566,-2,1,2
20,203473,3,903.1710205078125,-78.5558853149414,23.509464263916016,-4.987152099609375,0.13317108154296875,-0.7829618453979492,99999.0,-1,1,2
21,203473,4,1258.222412109375,-212.2434844970703,29.757083892822266,-13.876057624816895,2.2738075256347656,0.2398967742919922,99999.0,-3,1,1
22,203473,5,892.1787109375,-68.97059631347656,28.891029357910156,-5.683571815490723,0.4413795471191406,-1.0654783248901367,41.72249431081879,-3,1,2
23,203473,6,76.37757873535156,-55.88331604003906,29.434085845947266,0.00012330812751315534,1.4429092407226562,1.9318322301842272e-05,99999.0,-2,1,3
24,203473,7,1092.3271484375,-137.7904510498047,27.37771224975586,-12.770788192749023,0.8801078796386719,-1.408224105834961,99999.0,-2,1,2
25,203473,8,1317.3829345703125,-232.8808135986328,30.850736618041992,-11.057225227355957,1.6001510620117188,0.7437038421630859,99999.0,-4,2,2
26,203473,9,1277.408935546875,-224.709228515625,29.694618225097656,-12.630424499511719,2.0626258850097656,1.2696170806884766,99999.0,-2,2,1
27,203473,10,1135.685302734375,-150.84912109375,26.828752517700195,-12.654006004333496,-9.810466766357422,3.1740474700927734,99999.0,-4,2,1
28,203473,11,949.033935546875,-82.30254364013672,27.062795639038086,-7.411214828491211,1.1752510070800781,-1.1472320556640625,-52.68560619147007,-3,2,1
29,203473,12,1128.7127685546875,-159.1211395263672,24.382211685180664,-11.516621589660645,1.5711212158203125,-0.5998611450195312,99999.0,-1,2,1
30,203473,13,-12.71202564239502,-52.38340377807617,27.468017578125,2.7600672183325514e-05,1.5049552917480469,0.00033479052945040166,99999.0,-3,2,2
31,203473,14,1040.532470703125,-112.13663482666016,27.85567283630371,-10.782937049865723,0.5321311950683594,-1.1491012573242188,99999.0,-3,2,1
32,203474,15,1038.7550048828125,-118.77749633789062,26.63094711303711,-10.33415412902832,0.7393646240234375,-1.3073253631591797,99999.0,-1,5,3
33,203474,0,989.7212524414062,-98.01716613769531,23.4754638671875,-7.469363689422607,-4.320087432861328,0.45950889587402344,99999.0,-2,1,1
34,203474,1,918.7661743164062,-71.21446228027344,29.58932876586914,-6.804388046264648,-2.0523834228515625,-1.0179519653320312,99999.0,-4,1,1
35,203474,2,893.6605224609375,-72.79671478271484,27.38701820373535,-5.458616733551025,-0.0482177734375,-0.780029296875,30.036464605476617,-2,1,2
36,203474,3,905.52734375,-79.05859375,23.591773986816406,-5.080834865570068,0.8230972290039062,-0.9368276596069336,99999.0,-1,1,2
37,203474,4,1261.209228515625,-213.63238525390625,29.982290267944336,-13.851917266845703,2.252063751220703,0.24140357971191406,99999.0,-3,1,1
38,203474,5,895.072998046875,-69.54457092285156,28.970420837402344,-5.803118705749512,0.793914794921875,-1.1954689025878906,44.65959354682648,-3,1,2
39,203474,6,79.32889556884766,-55.88331604003906,29.5777587890625,0.00012355420039966702,1.4367294311523438,2.4607288651168346e-06,99999.0,-2,1,3
