,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,71341,15,543.762939453125,-54.6332893371582,25.757192611694336,0.13258811831474304,-0.0937652587890625,3.090273141860962,99999.0,-2,5,2
1,71341,0,360.8404235839844,-59.51894760131836,23.47773551940918,-0.014684326015412807,0.03856658935546875,-0.0032384321093559265,99999.0,-1,1,3
2,71341,1,593.8126220703125,-59.572898864746094,23.93557357788086,-0.013869432732462883,1.65374755859375,-0.015039769932627678,99999.0,-1,1,1
3,71341,2,391.9136657714844,-55.99238586425781,27.6114444732666,-1.295547604560852,1.2630271911621094,-3.761202096939087,26.841515387964836,-2,1,3
4,71341,3,517.7445678710938,-59.589637756347656,32.898765563964844,0.039843712002038956,1.1600875854492188,-0.13409018516540527,8.486745772382893,-1,1,2
5,71341,4,471.4842529296875,-54.96847915649414,24.64763069152832,-0.5531164407730103,-4.67315673828125,6.137157440185547,-65.15400258315319,-2,1,2
6,71341,5,816.5569458007812,-57.529476165771484,27.43694305419922,-2.9569613933563232,-1.7598915100097656,-0.6216621398925781,99999.0,-3,1,1
7,71341,6,719.954833984375,-52.55264663696289,24.44015884399414,-0.04299285262823105,1.6526412963867188,0.326263964176178,-30.39757936314941,-3,1,2
8,71341,7,768.0827026367188,-60.579383850097656,26.668712615966797,-1.4219399690628052,1.5671348571777344,-0.8931851387023926,99999.0,-1,1,1
9,71341,8,671.9119873046875,-49.69395065307617,26.736555099487305,0.38910430669784546,2.6319313049316406,0.1290234923362732,99999.0,-4,2,1
10,71341,9,38.40789794921875,-59.381874084472656,-8.259041351266205e-05,3.616381945903413e-05,0.00031774683156982064,-0.0006797066889703274,99999.0,-1,2,3
11,71341,10,442.341552734375,-49.070716857910156,22.77574920654297,-0.013606414198875427,2.1805763244628906,0.007084868848323822,-20.85596453457734,-4,2,1
12,71341,11,710.6987915039062,-56.101619720458984,30.54768180847168,0.0031973349396139383,1.3243865966796875,0.2190077006816864,10.817035611800062,-2,2,2
13,71341,12,783.1792602539062,-58.192684173583984,23.813373565673828,-1.7001402378082275,1.297454833984375,-1.500793695449829,99999.0,-2,2,1
14,71341,13,-46.99370193481445,-59.38318634033203,-4.445828380994499e-05,8.058598268689821e-07,0.0005575850955210626,-3.013988862221595e-05,2239622.6351989354,-1,2,2
15,71341,14,535.6627197265625,-49.27056884765625,27.250667572021484,-0.3821509778499603,1.5096092224121094,1.3868799209594727,99999.0,-4,2,2
16,71342,15,546.341552734375,-54.60676574707031,25.81915283203125,0.45516467094421387,0.6196022033691406,3.2257654666900635,99999.0,-2,5,2
17,71342,0,363.1925354003906,-59.52034378051758,23.574743270874023,-0.014675489626824856,0.9700775146484375,8.83638858795166e-05,99999.0,-1,1,3
18,71342,1,596.2157592773438,-59.574363708496094,24.11246109008789,-0.01452183723449707,1.7688751220703125,-0.006524045020341873,99999.0,-1,1,1
19,71342,2,394.6824645996094,-56.1324462890625,27.74422836303711,-1.5733927488327026,1.3278388977050781,-2.778451442718506,21.647729437621503,-2,1,3
20,71342,3,521.0404663085938,-59.57710266113281,33.00728988647461,0.19873061776161194,1.0852432250976562,1.5888690948486328,8.451603123112298,-1,1,2
21,71342,4,473.91326904296875,-54.9911994934082,24.085256576538086,0.2297658622264862,-5.623741149902344,7.828823089599609,-41.77275701115883,-2,1,2
22,71342,5,819.2963256835938,-57.82853317260742,27.371538162231445,-3.033437728881836,-0.6540489196777344,-0.764763355255127,99999.0,-3,1,1
23,71342,6,722.4078979492188,-52.557373046875,24.604700088500977,-0.04730423167347908,1.6454124450683594,-0.043113790452480316,-32.79310467150315,-3,1,2
24,71342,7,770.7586059570312,-60.72504425048828,26.83172607421875,-1.513086199760437,1.6301345825195312,-0.9114623069763184,99999.0,-1,1,1
25,71342,8,674.6000366210938,-49.65460968017578,26.998458862304688,0.39376989006996155,2.619037628173828,0.04665583372116089,99999.0,-4,2,1
26,71342,9,38.40788650512695,-59.38187026977539,-6.508657679660246e-05,2.074153053399641e-05,0.00017503836716059595,-0.00015422288561239839,99999.0,-1,2,3
27,71342,10,444.6349792480469,-49.072059631347656,23.040128707885742,-0.012769724242389202,2.6437950134277344,0.008366899564862251,-21.493191754678705,-4,2,1
28,71342,11,713.7606811523438,-56.10142517089844,30.6771183013916,0.0072848182171583176,1.2943649291992188,0.04087483510375023,10.774732385433806,-2,2,2
29,71342,12,785.5694580078125,-58.36233901977539,23.978153228759766,-1.7096282243728638,1.647796630859375,-0.0948798656463623,99999.0,-2,2,1
30,71342,13,-46.993690490722656,-59.38318634033203,-6.48190234642243e-06,3.3043488656403497e-07,0.00037976380554027855,-4.754249403049471e-06,1457248.6173120362,-1,2,2
31,71342,14,538.3961181640625,-49.30769348144531,27.40284538269043,-0.3172544836997986,1.5217781066894531,0.6489649415016174,99999.0,-4,2,2
32,71343,15,548.9293212890625,-54.55088424682617,25.925844192504883,0.7115195393562317,1.0669136047363281,2.5635485649108887,99999.0,-2,5,2
33,71343,0,365.5572814941406,-59.52180099487305,23.717514038085938,-0.014523673802614212,1.4277076721191406,0.0015181582421064377,99999.0,-1,1,3
