,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,302946,15,-116.49372863769531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,1
1,302946,0,-248.79342651367188,-52.38337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,551687.525197225,-3,1,3
2,302946,1,-1.9986480474472046,19.931976318359375,0.0,0.0,0.0,0.0,inf,-1,1,2
3,302946,2,-238.27850341796875,-59.39118576049805,5.30728006362915,-0.06406199187040329,11.18293285369873,-0.8799333572387695,99999.0,-1,1,3
4,302946,3,263.62762451171875,-55.95979309082031,27.47429847717285,-0.01673750951886177,1.5046119689941406,-0.0004895962774753571,99999.0,-2,1,3
5,302946,4,-245.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
6,302946,5,-173.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
7,302946,6,53.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
8,302946,7,-115.0937271118164,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,3
9,302946,8,-214.87559509277344,-55.88093566894531,14.971450805664062,-0.003244703868404031,3.6230945587158203,0.0038970005698502064,99999.0,-2,2,2
10,302946,9,306.5167236328125,-59.48595428466797,25.051715850830078,-0.015226050280034542,1.8547821044921875,-0.0009936466813087463,99999.0,-1,2,1
11,302946,10,17.76615333557129,15.301363945007324,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,302946,11,10.239919662475586,-49.01509094238281,10.848922729492188,-1.0674540996551514,2.6893234252929688,-3.15676212310791,7.208092883916203,-4,2,2
13,302946,12,-60.99372863769531,-59.3834114074707,0.0,0.0,0.0,0.0,-1.2289413488257892,-1,2,2
14,302946,13,-130.017822265625,-49.01625061035156,5.329580783843994,-0.7220715880393982,-11.968846321105957,-0.4813307523727417,2.53755298520409,-4,2,3
15,302946,14,-27.000288009643555,-59.38337326049805,27.660749435424805,0.0001580442039994523,1.5189170837402344,-2.781496732495725e-05,99999.0,-1,2,3
16,302947,15,-116.49372863769531,-48.8834114074707,2.0520557697523145e-08,-2.4307464485673336e-08,2.0520558052794513e-07,-2.430746519621607e-07,99999.0,-4,5,1
17,302947,0,-248.79345703125,-52.38336944580078,4.3162552174180746e-05,0.00019223519484512508,-0.0009405225864611566,-0.00320913246832788,1753688.1652136475,-3,1,3
18,302947,1,-1.9986480474472046,19.931976318359375,-2.8537991525467987e-08,-1.4273382475948893e-07,-2.853799117019662e-07,-1.4273382475948893e-06,-1707425236428264.0,-1,1,2
19,302947,2,-237.69691467285156,-59.38257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,99999.0,-1,1,3
20,302947,3,266.38330078125,-55.96145248413086,27.62521743774414,-0.016790341585874557,1.5091896057128906,-0.0005283206701278687,99999.0,-2,1,3
21,302947,4,-245.09371948242188,-48.8834114074707,-3.4629925593776534e-09,-7.290199022236266e-08,-3.462992737013337e-08,-7.290199164344813e-07,99999.0,-4,1,2
22,302947,5,-173.09371948242188,-52.3834114074707,-3.462982345325827e-09,-7.290197601150794e-08,-3.462982434143669e-08,-7.290197459042247e-07,99999.0,-3,1,2
23,302947,6,53.90627670288086,-48.8834114074707,-3.4629736855862348e-09,-7.29019333789438e-08,-3.462973552359472e-08,-7.290193480002927e-07,99999.0,-4,1,2
24,302947,7,-115.0937271118164,-59.3834114074707,-3.463006104098554e-09,-7.29020328549268e-08,-3.463006237325317e-08,-7.290203143384133e-07,-1503979207328500.5,-1,1,3
25,302947,8,-213.3592987060547,-55.88125228881836,15.321399688720703,-0.0028656884096562862,3.4994888305664062,0.0037901545874774456,99999.0,-2,2,2
26,302947,9,309.02593994140625,-59.48748016357422,25.044219970703125,-0.015302308835089207,-0.07495880126953125,-0.0007625855505466461,99999.0,-1,2,1
27,302947,10,17.76615333557129,15.301363945007324,-2.853798264368379e-08,-1.4273383897034364e-07,-2.853798264368379e-07,-1.427338361281727e-06,99999.0,-1,2,2
28,302947,11,11.336862564086914,-49.128597259521484,11.052206039428711,-1.3888285160064697,2.0328330993652344,-3.2137441635131836,7.075514374336546,-4,2,2
29,302947,12,-60.99372863769531,-59.3834114074707,-3.462970132872556e-09,-7.290194048437115e-08,-3.462969999645793e-08,-7.290194048437115e-07,-1.3220140564168257,-1,2,2
30,302947,13,-129.55734252929688,-49.071414947509766,4.0182013511657715,-0.6738354563713074,-13.113794326782227,0.4823613166809082,3.25110984160266,-4,2,3
31,302947,14,-24.225887298583984,-59.38337326049805,27.81199836730957,0.00015962701581884176,1.5124893188476562,1.5828118193894625e-05,99999.0,-1,2,3
32,302948,15,-116.4932861328125,-48.88338851928711,-0.0011993830557912588,0.00023893322213552892,-0.01199403591454029,0.0023895753547549248,99999.0,-4,5,1
33,302948,0,-248.79345703125,-52.38337707519531,3.958879460697062e-06,3.260339144617319e-05,-0.0003920367453247309,-0.0015963180921971798,26838.066795487026,-3,1,3
34,302948,1,-1.9973787069320679,19.931821823120117,-0.003093625884503126,-0.000856707920320332,-0.030935972929000854,-0.008565652184188366,-90322925883.31839,-1,1,2
35,302948,2,-237.03173828125,-59.38194274902344,7.006478786468506,-0.05796661227941513,7.801613807678223,-2.339874505996704,99999.0,-1,1,3
36,302948,3,269.15411376953125,-55.9631233215332,27.776044845581055,-0.016852296888828278,1.5082740783691406,-0.0006195530295372009,99999.0,-2,1,3
37,302948,4,-245.0924530029297,-48.883270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-4,1,2
38,302948,5,-173.0924530029297,-52.383270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-3,1,2
39,302948,6,53.90754699707031,-48.883270263671875,-0.00281669944524765,-0.0015370356850326061,-0.028166959062218666,-0.015369627624750137,99999.0,-4,1,2
40,302948,7,-115.09244537353516,-59.383270263671875,-0.002816698979586363,-0.0015370347537100315,-0.028166955336928368,-0.015369618311524391,116178811305.00075,-1,1,3
41,302948,8,-211.8083953857422,-55.88155746459961,15.663155555725098,-0.0028220436070114374,3.4175586700439453,0.00043644802644848824,99999.0,-2,2,2
42,302948,9,311.5013122558594,-59.48904037475586,24.413373947143555,-0.014705240726470947,-6.308460235595703,0.005970681086182594,99999.0,-1,2,1
43,302948,10,17.767423629760742,15.301210403442383,-0.00309362611733377,-0.0008567098993808031,-0.030935974791646004,-0.008565671741962433,99999.0,-1,2,2
44,302948,11,12.447186470031738,-49.27388000488281,11.083138465881348,-1.700479507446289,0.3093242645263672,-3.1165099143981934,7.054087156143454,-4,2,2
45,302948,12,-60.99245834350586,-59.383270263671875,-0.00281669944524765,-0.0015370356850326061,-0.028166959062218666,-0.015369627624750137,-1.421402028513341,-1,2,2
46,302948,13,-129.22784423828125,-49.0992431640625,2.7048208713531494,-0.14458364248275757,-13.133804321289062,5.292518138885498,4.7060098994899375,-4,2,3
47,302948,14,-21.441017150878906,-59.38337326049805,27.822845458984375,0.00015919917495921254,0.10847091674804688,-4.278408596292138e-06,99999.0,-1,2,3
48,302949,15,-116.4932861328125,-48.88338851928711,0.0004740969743579626,-1.0331773410143796e-05,0.01673480123281479,-0.00249264994636178,99999.0,-4,5,1
49,302949,0,-248.79345703125,-52.38337707519531,3.0040416731935693e-06,3.0148708901833743e-05,-9.54837742028758e-06,-2.4546825443394482e-05,-123799.69407621035,-3,1,3
50,302949,1,-1.9971200227737427,19.9317569732666,0.0008702217019163072,0.0010202425764873624,0.03963847458362579,0.018769504502415657,51004158402.799904,-1,1,2
51,302949,2,-236.29635620117188,-59.36430358886719,7.648530006408691,0.36655935645103455,6.4205121994018555,4.245259761810303,99999.0,-1,1,3
52,302949,3,271.94000244140625,-55.9648323059082,27.9265079498291,-0.016920169815421104,1.5046310424804688,-0.0006787292659282684,99999.0,-2,1,3
53,302949,4,-245.09217834472656,-48.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-4,1,2
54,302949,5,-173.09217834472656,-52.38327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-3,1,2
55,302949,6,53.90781021118164,-48.88327407836914,0.0006144861108623445,0.0011932924389839172,0.03431185707449913,0.027303282171487808,99999.0,-4,1,2
56,302949,7,-115.0921859741211,-59.38327407836914,0.0006144861108623445,0.001193293952383101,0.03431185334920883,0.027303285896778107,-1.2794473935611249e+19,-1,1,3
57,302949,8,-210.2235870361328,-55.88182067871094,15.999163627624512,-0.002506403485313058,3.3600807189941406,0.003156401216983795,99999.0,-2,2,2
58,302949,9,313.89990234375,-59.49055480957031,23.70391273498535,-0.01408602949231863,-7.094612121582031,0.0061921123415231705,99999.0,-1,2,1
59,302949,10,17.767681121826172,15.301145553588867,0.0008702225750312209,0.0010202480480074883,0.03963848575949669,0.018769579008221626,99999.0,-1,2,2
60,302949,11,13.556187629699707,-49.40855026245117,11.087568283081055,-1.1497772932052612,0.04429817199707031,5.507021903991699,7.053473796139402,-4,2,2
61,302949,12,-60.99219512939453,-59.38327407836914,0.0006144861108623445,0.0011932924389839172,0.03431185707449913,0.027303282171487808,-1.5467401149884918,-1,2,2
62,302949,13,-129.03057861328125,-49.118896484375,1.408812165260315,-0.15798626840114594,-12.960086822509766,-0.13402625918388367,8.902178748131416,-4,2,3
63,302949,14,-18.681474685668945,-59.38337326049805,27.35538101196289,0.0001454466109862551,-4.674644470214844,-0.00013752563972957432,99999.0,-1,2,3
64,302950,15,-116.49337768554688,-48.88337707519531,0.0006539082387462258,-0.00011977849499089643,0.0017981126438826323,-0.0010944672394543886,99999.0,-4,5,1
65,302950,0,-248.79345703125,-52.38338088989258,1.0962518217638717e-06,4.920038463751553e-06,-1.90778973774286e-05,-0.0002522866998333484,-44425.35513389199,-3,1,3
66,302950,1,-1.9976345300674438,19.931880950927734,0.0021094605326652527,0.00152884132694453,0.012392387725412846,0.005085987504571676,125871696494.56717,-1,1,2
67,302950,2,-235.5001678466797,-59.357669830322266,8.219878196716309,-0.14684908092021942,5.713481903076172,-5.134084224700928,99999.0,-1,1,3
68,302950,3,274.7362976074219,-55.9665412902832,27.93703269958496,-0.016902083531022072,0.10524749755859375,0.00018086284399032593,99999.0,-2,1,3
69,302950,4,-245.0926971435547,-48.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-4,1,2
70,302950,5,-173.0926971435547,-52.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-3,1,2
71,302950,6,53.90727233886719,-48.883270263671875,0.0017050951719284058,0.001970029203221202,0.010906090028584003,0.007767367642372847,99999.0,-4,1,2
72,302950,7,-115.09270477294922,-59.383270263671875,0.0017050954047590494,0.0019700273405760527,0.010906092822551727,0.007767333649098873,232357698316.79904,-1,1,3
73,302950,8,-208.6053466796875,-55.88207244873047,16.330854415893555,-0.002398974495008588,3.3169078826904297,0.0010742899030447006,99999.0,-2,2,2
74,302950,9,316.2577819824219,-59.49192810058594,23.51657485961914,-0.014357652515172958,-1.8733787536621094,-0.0027162302285432816,99999.0,-1,2,1
75,302950,10,17.767166137695312,15.301270484924316,0.0021094600670039654,0.00152884004637599,0.012392374686896801,0.005085919983685017,99999.0,-1,2,2
76,302950,11,14.663732528686523,-49.505741119384766,11.083184242248535,-0.7637803554534912,-0.04384040832519531,3.8599693775177,7.056908895610869,-4,2,2
77,302950,12,-60.992733001708984,-59.383270263671875,0.0017050951719284058,0.001970029203221202,0.010906090028584003,0.007767367642372847,-1.6786959774419359,-1,2,2
78,302950,13,-128.9552459716797,-49.12411880493164,0.18008574843406677,3.27038396790158e-05,-12.287263870239258,1.5801897048950195,69.45190737249582,-4,2,3
79,302950,14,-15.980324745178223,-59.38336944580078,26.815616607666016,0.00010328950156690553,-5.39764404296875,-0.0004215710796415806,99999.0,-1,2,3
80,302951,15,-116.49344635009766,-48.88337326049805,0.0005122166476212442,-9.867834887700155e-05,-0.0014169159112498164,0.0002110014611389488,99999.0,-4,5,1
81,302951,0,-248.79345703125,-52.38338088989258,4.2060199234583706e-07,1.987124733204837e-06,-6.756498805771116e-06,-2.9329137760214508e-05,-56074.916604023536,-3,1,3
82,302951,1,-1.9982088804244995,19.932052612304688,0.001601364929229021,0.0009150773985311389,-0.005080956034362316,-0.006137639284133911,50838694818.29437,-1,1,2
83,302951,2,-234.64808654785156,-59.352783203125,8.770352363586426,0.15291942656040192,5.504741668701172,2.997684955596924,99999.0,-1,1,3
84,302951,3,277.50726318359375,-55.96821212768555,27.469676971435547,-0.016615500673651695,-4.673557281494141,0.002865828573703766,99999.0,-2,1,3
85,302951,4,-245.09323120117188,-48.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-4,1,2
86,302951,5,-173.09323120117188,-52.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-3,1,2
87,302951,6,53.90666198730469,-48.88323211669922,0.0013504039961844683,0.0012562552001327276,-0.003546911757439375,-0.007137740030884743,99999.0,-4,1,2
88,302951,7,-115.09329223632812,-59.38323211669922,0.0013504043454304338,0.001256262301467359,-0.0035469105932861567,-0.00713765062391758,154904954947.9084,-1,1,3
89,302951,8,-206.9567108154297,-55.85822296142578,16.61188316345215,0.5049108862876892,2.8102874755859375,5.073098659515381,99999.0,-2,2,2
90,302951,9,318.6080322265625,-59.49327850341797,23.520002365112305,-0.01469224039465189,0.034275054931640625,-0.0033458787947893143,99999.0,-1,2,1
91,302951,10,17.766592025756836,15.301441192626953,0.0016013646963983774,0.0009150781552307308,-0.00508095370605588,-0.00613761879503727,99999.0,-1,2,2
92,302951,11,15.765870094299316,-49.61420440673828,10.972220420837402,-1.282068133354187,-1.1096382141113281,-5.182877540588379,7.128001543899852,-4,2,2
93,302951,12,-60.993343353271484,-59.38323211669922,0.0013504039961844683,0.0012562552001327276,-0.003546911757439375,-0.007137740030884743,-1.7878703233687427,-1,2,2
94,302951,13,-128.95144653320312,-49.124515533447266,0.1259698122739792,-0.015368337742984295,-0.5411593914031982,-0.15401041507720947,99.30054653368992,-4,2,3
95,302951,14,-13.308713912963867,-59.38336944580078,26.672550201416016,3.7739424442406744e-05,-1.4306640625,-0.0006555008003488183,99999.0,-1,2,3
96,302952,15,-116.49356079101562,-48.88337326049805,0.00034991532447747886,-6.556416337843984e-05,-0.0016230132896453142,0.00033114186953753233,99999.0,-4,5,1
97,302952,0,-248.79345703125,-52.38338088989258,5.584447038131657e-08,3.9624012515560025e-07,-3.6475751130637946e-06,-1.5908846762613393e-05,-113111.05170632666,-3,1,3
98,302952,1,-1.9985703229904175,19.93216323852539,0.0007674383814446628,0.0003414644452277571,-0.00833926536142826,-0.005736129824072123,72677216058.13466,-1,1,2
99,302952,2,-233.741943359375,-59.34518051147461,9.298515319824219,0.046424396336078644,5.28162956237793,-1.0649503469467163,99999.0,-1,1,3
100,302952,3,280.2198181152344,-55.969852447509766,26.929288864135742,-0.01632043533027172,-5.403881072998047,0.0029506534337997437,99999.0,-2,1,3
