,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,374165,15,205.52682495117188,-59.42452621459961,22.90207290649414,-0.013830549083650112,-2.648792266845703,0.0011789239943027496,99999.0,-1,5,3
1,374165,0,37.36994171142578,-59.38340377807617,23.500253677368164,-0.00038525229319930077,0.036334991455078125,-0.003387443721294403,-17.62424817481074,-1,1,1
2,374165,1,54.943084716796875,-52.38329315185547,31.85152816772461,0.00011438239016570151,1.3364219665527344,6.817717803642154e-06,99999.0,-3,1,2
3,374165,2,286.0987854003906,-55.97352600097656,23.757169723510742,-0.014560139738023281,1.4249038696289062,0.001238090917468071,99999.0,-2,1,1
4,374165,3,216.55935668945312,-48.93159866333008,23.64640235900879,-0.013079349882900715,0.021457672119140625,-0.008894465863704681,99999.0,-4,1,1
5,374165,4,298.3962707519531,-42.58283233642578,32.29461669921875,-2.9037303924560547,1.4189910888671875,1.2472987174987793,-91.14231954349728,-1,1,2
6,374165,5,105.45909118652344,-59.38363265991211,27.079933166503906,-0.0019365306943655014,1.3664054870605469,-0.013252200558781624,99999.0,-1,1,2
7,374165,6,58.316898345947266,-55.88331604003906,31.0191707611084,7.709622877882794e-06,-1.005706787109375,-0.00035388412652537227,10.882605627206628,-2,1,2
8,374165,7,-44.60295486450195,-52.38316345214844,23.111392974853516,-0.00022997109044808894,1.2129020690917969,-3.30823240801692e-05,-11.38953043286979,-3,1,1
9,374165,8,168.5475616455078,-48.90049743652344,30.01640510559082,-0.026244355365633965,-0.4049110412597656,-0.00203082337975502,7.535995588067026,-4,2,2
10,374165,9,368.45355224609375,-59.5236930847168,29.17023277282715,-0.01767454668879509,1.0187339782714844,0.002144239842891693,99999.0,-1,2,1
11,374165,10,367.4054260253906,-45.660282135009766,33.18120574951172,-0.46169742941856384,1.9416046142578125,0.9681418538093567,99999.0,-1,2,1
12,374165,11,126.99122619628906,-49.07846450805664,28.573116302490234,0.2203959971666336,1.2697982788085938,-0.11527463793754578,-28.792931207118137,-4,2,2
13,374165,12,99.98194122314453,-55.44035339355469,27.65001678466797,-0.3255005180835724,1.7157745361328125,-0.9127166867256165,78.64867566727847,-2,2,1
14,374165,13,176.29177856445312,-55.90486526489258,26.679767608642578,-0.02001768723130226,0.10263442993164062,0.0013177841901779175,99999.0,-2,2,2
15,374165,14,181.92051696777344,-52.40780258178711,24.18910789489746,-0.004189938306808472,-4.7429656982421875,0.015886565670371056,99999.0,-3,2,1
16,374166,15,207.812744140625,-59.4258918762207,22.846736907958984,-0.01388789527118206,-0.5533599853515625,-0.0005734618753194809,99999.0,-1,5,3
17,374166,0,39.72428894042969,-59.38338088989258,23.59706687927246,-0.00034222565591335297,0.9681320190429688,0.000430266372859478,-17.490304282473197,-1,1,1
18,374166,1,58.13555908203125,-52.38329315185547,31.98457145690918,0.0001148696755990386,1.3304328918457031,4.872854333370924e-06,99999.0,-3,1,2
19,374166,2,288.48333740234375,-55.97500991821289,23.922636032104492,-0.014414261095225811,1.6546630859375,0.001458786427974701,99999.0,-2,1,1
20,374166,3,218.92825317382812,-48.932865142822266,23.742006301879883,-0.013609779998660088,0.9560394287109375,-0.005304301157593727,99999.0,-4,1,1
21,374166,4,301.63330078125,-42.868202209472656,32.43520736694336,-2.7818541526794434,1.4059066772460938,1.2187623977661133,-84.44386555820331,-1,1,2
22,374166,5,108.17512512207031,-59.3837776184082,27.22484016418457,-0.0012119729071855545,1.4490699768066406,0.007245577871799469,22.757950645333153,-1,1,2
23,374166,6,61.41343307495117,-55.88331604003906,30.92143440246582,-2.5497529350104742e-05,-0.9773635864257812,-0.0003320715040899813,11.724029394924845,-2,1,2
24,374166,7,-42.28516387939453,-52.38316345214844,23.232255935668945,-0.00023377603793051094,1.2086296081542969,-3.804947482421994e-05,99999.0,-3,1,1
25,374166,8,171.5463104248047,-48.903133392333984,29.963979721069336,-0.02619105577468872,-0.5242538452148438,0.0005329959094524384,7.614057320302353,-4,2,2
26,374166,9,371.37738037109375,-59.52546691894531,29.300065994262695,-0.01749795861542225,1.2983322143554688,0.0017658807337284088,99999.0,-1,2,1
27,374166,10,370.7341003417969,-45.70279312133789,33.372947692871094,-0.37103965878486633,1.91741943359375,0.9065777063369751,99999.0,-1,2,1
28,374166,11,129.85316467285156,-49.0819091796875,28.65423583984375,-0.33375605940818787,0.8111953735351562,-5.541520595550537,-31.832511085523237,-4,2,2
29,374166,12,102.75639343261719,-55.475833892822266,27.821517944335938,-0.37801113724708557,1.7150115966796875,-0.5251061916351318,72.04715466873103,-2,2,1
30,374166,13,178.96487426757812,-55.90687561035156,26.763805389404297,-0.01987522654235363,0.8403778076171875,0.0014246068894863129,99999.0,-2,2,2
31,374166,14,184.32994079589844,-52.408050537109375,24.048418045043945,-0.00162133586127311,-1.4068984985351562,0.025686025619506836,99999.0,-3,2,1
32,374167,15,210.1000518798828,-59.42728805541992,22.902557373046875,-0.013980116695165634,0.5582046508789062,-0.0009222142398357391,99999.0,-1,5,3
33,374167,0,42.091278076171875,-59.383392333984375,23.73967933654785,-8.603072637924924e-05,1.4261245727539062,0.0025619494263082743,-17.561125260792576,-1,1,1
34,374167,1,61.34130096435547,-52.38329315185547,32.11701965332031,0.00011549645569175482,1.3244819641113281,6.26780092716217e-06,99999.0,-3,1,2
35,374167,2,290.88519287109375,-55.97644805908203,24.099594116210938,-0.014367523603141308,1.7695808410644531,0.00046737492084503174,99999.0,-2,1,1
36,374167,3,221.30967712402344,-48.93421173095703,23.883581161499023,-0.013898169621825218,1.4157485961914062,-0.002883896231651306,99999.0,-4,1,1
37,374167,4,304.8843994140625,-43.14097595214844,32.5750732421875,-2.6529381275177,1.3986587524414062,1.2891602516174316,-114.6554463509204,-1,1,2
38,374167,5,110.90576934814453,-59.38393020629883,27.3735294342041,-0.0015471662627533078,1.4868927001953125,-0.003351933555677533,22.186075143787757,-1,1,2
39,374167,6,64.50041961669922,-55.88331604003906,30.827865600585938,-5.602672172244638e-05,-0.9356880187988281,-0.00030529190553352237,11.945724086812376,-2,1,2
40,374167,7,-39.95531463623047,-52.38316345214844,23.352685928344727,-0.00023686075292062014,1.2042999267578125,-3.084714990109205e-05,99999.0,-3,1,1
41,374167,8,174.5394287109375,-48.90574645996094,29.90446662902832,-0.02597496658563614,-0.5951309204101562,0.002160891890525818,7.766759436930818,-4,2,2
42,374167,9,374.3151550292969,-59.52724838256836,29.44476318359375,-0.017437070608139038,1.4469718933105469,0.0006088800728321075,99999.0,-1,2,1
43,374167,10,374.0723876953125,-45.73635482788086,33.286888122558594,-0.28393006324768066,-0.860595703125,0.8710959553718567,99999.0,-1,2,1
44,374167,11,132.72523498535156,-49.11526107788086,28.771785736083984,-0.5010346174240112,1.1754989624023438,-1.6727855205535889,-36.919266642103366,-4,2,2
45,374167,12,105.5422134399414,-55.51582717895508,27.810714721679688,-0.4049796164035797,-0.1080322265625,-0.2696847915649414,82.07617357555367,-2,2,1
46,374167,13,181.6483154296875,-55.90886688232422,26.883474349975586,-0.019727902486920357,1.1966896057128906,0.0014732405543327332,99999.0,-2,2,2
47,374167,14,186.73362731933594,-52.40851974487305,24.03236198425293,-0.006377575919032097,-0.16056060791015625,-0.04756240174174309,99999.0,-3,2,1
48,374168,15,212.39675903320312,-59.42870330810547,23.015262603759766,-0.014062900096178055,1.1270523071289062,-0.0008278340101242065,99999.0,-1,5,3
49,374168,0,44.47407150268555,-59.3834114074707,23.90525245666504,0.00013213098281994462,1.655731201171875,0.0021816170774400234,-17.735753255412146,-1,1,1
50,374168,1,64.56027221679688,-52.38329315185547,32.24887466430664,0.00011615715629886836,1.3185501098632812,6.607006071135402e-06,99999.0,-3,1,2
51,374168,2,293.3051452636719,-55.97792434692383,24.28214454650879,-0.01461149100214243,1.8255043029785156,-0.002439673990011215,99999.0,-2,1,1
52,374168,3,223.7068328857422,-48.935638427734375,24.048246383666992,-0.014175847172737122,1.6466522216796875,-0.002776775509119034,99999.0,-4,1,1
53,374168,4,308.1493835449219,-43.40109634399414,32.7136116027832,-2.5276060104370117,1.3853836059570312,1.2533211708068848,1897.2433648581725,-1,1,2
