,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45270,15,363.5227355957031,-56.02061080932617,24.08115005493164,-0.014562106691300869,0.5322074890136719,-0.0001832190901041031,99999.0,-2,5,3
1,45270,0,495.1700744628906,-45.57112503051758,24.67877197265625,-0.23228181898593903,2.751617431640625,-3.9894113540649414,99999.0,-1,1,1
2,45270,1,322.43896484375,-55.98598098754883,27.746801376342773,-0.023583684116601944,-1.0518264770507812,0.006285812705755234,11.20775675106123,-2,1,1
3,45270,2,261.0206298828125,-59.44862747192383,26.334508895874023,-0.023111492395401,-2.233104705810547,0.004651080816984177,-54.24334912667115,-1,1,1
4,45270,3,288.6873779296875,-52.4749755859375,26.753807067871094,-0.01638210192322731,0.7900047302246094,-0.0009331479668617249,73.89267506735766,-3,1,2
5,45270,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45270,5,602.6240234375,-56.09943771362305,26.789939880371094,0.008732936345040798,0.8386802673339844,-0.010652728378772736,99999.0,-2,1,2
7,45270,6,341.36102294921875,-52.52662658691406,26.04097557067871,-0.0018194965086877346,-0.2635383605957031,-0.010235835798084736,-95.23442352834682,-3,1,1
8,45270,7,716.9794311523438,-52.42987060546875,33.0100212097168,-0.41496527194976807,0.6283950805664062,1.031009554862976,99999.0,-3,1,1
9,45270,8,340.38323974609375,-59.50639343261719,27.797597885131836,-0.016828453168272972,0.8856010437011719,-0.0005836784839630127,19.86035178418302,-1,2,2
10,45270,9,379.41845703125,-49.03030014038086,30.693204879760742,-0.018923066556453705,-0.15651702880859375,5.591660737991333e-05,99999.0,-4,2,1
11,45270,10,584.8028564453125,-52.56840515136719,32.503170013427734,-0.05201152339577675,1.1870956420898438,0.19168245792388916,99999.0,-3,2,2
12,45270,11,374.32080078125,-52.53160095214844,26.38705825805664,-0.015556464903056622,2.6435089111328125,-0.0013231020420789719,99999.0,-3,2,1
13,45270,12,395.1947326660156,-59.54172897338867,25.03775405883789,-0.014977182261645794,2.8525733947753906,-0.0027033500373363495,99999.0,-1,2,1
14,45270,13,617.0632934570312,-49.096961975097656,29.37995719909668,0.004427546635270119,-1.6995620727539062,0.004698806442320347,99999.0,-4,2,3
15,45270,14,638.9640502929688,-59.60088348388672,32.97686004638672,0.016708431765437126,-4.613914489746094,0.016485219821333885,99999.0,-1,2,3
16,45271,15,365.9349670410156,-56.02207565307617,24.16537857055664,-0.014568669721484184,0.84228515625,-6.563030183315277e-05,99999.0,-2,5,3
17,45271,0,497.6535339355469,-45.60350799560547,24.95737648010254,-0.5325713753700256,2.7860450744628906,-3.0028958320617676,99999.0,-1,1,1
18,45271,1,325.208251953125,-55.98831558227539,27.648571014404297,-0.02303817681968212,-0.9823036193847656,0.005455072969198227,11.692341016741256,-2,1,1
19,45271,2,263.65106201171875,-59.45082473754883,26.308780670166016,-0.02279490977525711,-0.2572822570800781,0.003165826201438904,-55.299601177232965,-1,1,1
20,45271,3,291.3695373535156,-52.47663497924805,26.867305755615234,-0.016469286754727364,1.1349868774414062,-0.0008718483150005341,62.32784759296136,-3,1,2
21,45271,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45271,5,605.3101196289062,-56.09858703613281,26.90945816040039,0.008087158203125,1.1951828002929688,-0.006457781419157982,99999.0,-2,1,2
23,45271,6,343.9640197753906,-52.5268440246582,26.02347755432129,-0.0027766989078372717,-0.17498016357421875,-0.009572023525834084,-52.56765348503976,-3,1,1
24,45271,7,720.2854614257812,-52.468666076660156,33.108341217041016,-0.31514307856559753,0.9832000732421875,0.9982219338417053,99999.0,-3,1,1
25,45271,8,343.1632080078125,-59.50806427001953,27.746627807617188,-0.01680862344801426,-0.5097007751464844,0.00019829720258712769,19.88637790795859,-1,2,2
26,45271,9,382.459716796875,-49.03223419189453,30.082664489746094,-0.018376905471086502,-6.105403900146484,0.005461610853672028,99999.0,-4,2,1
27,45271,10,588.0599975585938,-52.57285690307617,32.62702941894531,-0.03472663089632988,1.2385940551757812,0.1728489249944687,99999.0,-3,2,2
28,45271,11,376.97412109375,-52.53316116333008,26.651424407958984,-0.01576368696987629,2.6436614990234375,-0.002072220668196678,99999.0,-3,2,1
29,45271,12,397.70306396484375,-59.543235778808594,25.00405502319336,-0.01534987986087799,-0.3369903564453125,-0.003726975992321968,99999.0,-1,2,1
30,45271,13,620.0004272460938,-49.09649658203125,29.36910057067871,0.005070806015282869,-0.1085662841796875,0.006432593800127506,99999.0,-4,2,3
31,45271,14,642.2264404296875,-59.599178314208984,32.40979766845703,0.017356816679239273,-5.670623779296875,0.006483849138021469,99999.0,-1,2,3
32,45272,15,368.3578796386719,-56.02354049682617,24.285917282104492,-0.014621670357882977,1.2053871154785156,-0.0005300063639879227,99999.0,-2,5,3
33,45272,0,500.1629638671875,-45.62899398803711,25.20432472229004,-0.026888465508818626,2.469482421875,5.05682897567749,99999.0,-1,1,1
34,45272,1,327.9680480957031,-55.9906005859375,27.556119918823242,-0.0225540604442358,-0.9245109558105469,0.004841163754463196,12.350853820633988,-2,1,1
35,45272,2,266.2848815917969,-59.45302200317383,26.38160514831543,-0.022297749295830727,0.7282447814941406,0.00497160479426384,-69.46291597458314,-1,1,1
36,45272,3,294.0636291503906,-52.478294372558594,26.996686935424805,-0.016538135707378387,1.2938117980957031,-0.0006884895265102386,53.527152603105506,-3,1,2
37,45272,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45272,5,608.0088500976562,-56.097801208496094,27.0462589263916,0.007725949864834547,1.3680076599121094,-0.0036120833829045296,99999.0,-2,1,2
39,45272,6,346.5658264160156,-52.52715301513672,26.01584243774414,-0.003665796248242259,-0.07635116577148438,-0.008890973404049873,-36.82466192634257,-3,1,1
40,45272,7,723.6024780273438,-52.49768829345703,33.22612380981445,-0.24021989107131958,1.177825927734375,0.7492318749427795,99999.0,-3,1,1
41,45272,8,345.92315673828125,-59.50972366333008,27.528095245361328,-0.016697587445378304,-2.1853256225585938,0.001110360026359558,15.219701068126104,-1,2,2
42,45272,9,385.42474365234375,-49.03411102294922,29.348800659179688,-0.017774641513824463,-7.3386383056640625,0.006022639572620392,99999.0,-4,2,1
43,45272,10,591.32958984375,-52.57568359375,32.7532844543457,-0.020004982128739357,1.2625503540039062,0.14721648395061493,99999.0,-3,2,2
44,45272,11,379.6537780761719,-52.53474807739258,26.91436195373535,-0.016025517135858536,2.629375457763672,-0.002618301659822464,99999.0,-3,2,1
45,45272,12,400.14959716796875,-59.54472351074219,23.965185165405273,-0.014919920824468136,-10.38869857788086,0.004299590364098549,99999.0,-1,2,1
46,45272,13,622.94140625,-49.09596252441406,29.435392379760742,0.005748705938458443,0.6629180908203125,0.0067789992317557335,99999.0,-4,2,3
47,45272,14,645.4542846679688,-59.59741973876953,32.2119026184082,0.017325881868600845,-1.9789505004882812,-0.00030934810638427734,99999.0,-1,2,3
48,45273,15,370.7892761230469,-56.02500534057617,24.278200149536133,-0.01460030023008585,-0.07717132568359375,0.0002137012779712677,99999.0,-2,5,3
49,45273,0,502.6883850097656,-45.6458740234375,25.177764892578125,-0.06663879752159119,-0.2655982971191406,-0.3975033164024353,99999.0,-1,1,1
50,45273,1,330.7189025878906,-55.992835998535156,27.47000503540039,-0.022128432989120483,-0.8611488342285156,0.004256274551153183,12.554129268719967,-2,1,1
51,45273,2,268.92913818359375,-59.45521926879883,26.50387954711914,-0.02173452265560627,1.2227439880371094,0.005632266402244568,-82.68990313720533,-1,1,1
52,45273,3,296.7708740234375,-52.47996139526367,27.132463455200195,-0.016597405076026917,1.3577651977539062,-0.0005926936864852905,47.06624353416065,-3,1,2
53,45273,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,45273,5,610.7215576171875,-56.09702682495117,27.191320419311523,0.007544538006186485,1.4506149291992188,-0.0018141185864806175,99999.0,-2,1,2
