,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,278919,15,-174.686767578125,-51.597713470458984,12.564202308654785,0.8494498133659363,1.1060142517089844,3.938709259033203,4.204300562381235,-3,5,3
1,278919,0,-227.81179809570312,-59.38308334350586,11.820027351379395,-0.00021864890004508197,3.550395965576172,-8.234303095377982e-05,-9.00716828426206,-1,1,3
2,278919,1,-216.18032836914062,-52.47367858886719,14.100780487060547,-0.9570419192314148,1.3298416137695312,-4.379609107971191,27.003872223453204,-3,1,2
3,278919,2,-217.65147399902344,-48.88022994995117,12.799540519714355,-0.003470858559012413,3.6653900146484375,0.0016674632206559181,99999.0,-4,1,2
4,278919,3,19.854930877685547,14.802135467529297,11.245059967041016,-2.625011920928955,4.440946578979492,-1.0487627983093262,-69.77370857502157,-1,1,1
5,278919,4,-128.4889678955078,-59.38482666015625,22.84711456298828,-0.0007831224356777966,3.3138084411621094,0.00018420687410980463,99999.0,-1,1,1
6,278919,5,41.15687561035156,-52.336936950683594,10.33819580078125,-0.005712519865483046,4.734439849853516,-0.10164476931095123,99999.0,-3,1,2
7,278919,6,65.46041107177734,-54.19754409790039,13.873805046081543,2.1772046089172363,4.346151351928711,-1.133558750152588,-10.58791432095824,-2,1,3
8,278919,7,117.77255249023438,-55.88438415527344,18.342309951782227,0.0004866820527240634,2.855701446533203,0.008249556645751,99999.0,-2,1,3
9,278919,8,86.12665557861328,-0.7408632636070251,12.480104446411133,-2.8942582607269287,6.474695205688477,-1.5030455589294434,99999.0,-1,2,3
10,278919,9,-125.55413818359375,-55.88336181640625,11.807233810424805,0.00012530108506325632,3.5507965087890625,0.00013263444998301566,99999.0,-2,2,3
11,278919,10,279.8186340332031,-48.97381591796875,29.98756217956543,-0.018230242654681206,0.6683349609375,0.002867653965950012,99999.0,-4,2,3
12,278919,11,-221.81997680664062,-55.87550354003906,11.550199508666992,-0.009268871508538723,4.560394287109375,0.006718495860695839,-374.5252597209829,-2,2,1
13,278919,12,32.89995193481445,-55.58741760253906,14.420685768127441,-0.31635794043540955,1.7858505249023438,0.36976635456085205,-20.367226409070756,-2,2,3
14,278919,13,30.32642936706543,-59.29339599609375,25.91408348083496,-0.3103765845298767,2.521800994873047,0.3885328769683838,99999.0,-1,2,1
15,278919,14,-164.26333618164062,-52.87640380859375,10.084973335266113,2.927898406982422,3.3292102813720703,1.8232989311218262,99999.0,-3,2,2
16,278920,15,-173.42044067382812,-51.50309371948242,12.70351791381836,1.2496272325515747,1.3931560516357422,4.001774311065674,4.520687391793616,-3,5,3
17,278920,0,-226.61138916015625,-59.38308334350586,12.154885292053223,-0.00023610185598954558,3.3485794067382812,-0.0001745295594446361,99999.0,-1,1,3
18,278920,1,-214.76458740234375,-52.58234405517578,14.193744659423828,-1.4153984785079956,0.9296417236328125,-4.583565711975098,27.74352752051681,-3,1,2
19,278920,2,-216.3518829345703,-48.88058090209961,13.157855987548828,-0.0033069986384361982,3.5831546783447266,0.001638599205762148,99999.0,-4,1,2
20,278920,3,21.001811981201172,14.534402847290039,11.650583267211914,-2.7208492755889893,4.055233001708984,-0.9583735466003418,-64.38652057488396,-1,1,1
21,278920,4,-126.186279296875,-59.384925842285156,23.173969268798828,-0.0007306705228984356,3.2685470581054688,0.0005245191277936101,99999.0,-1,1,1
22,278920,5,42.21596908569336,-52.337337493896484,10.796895980834961,-0.011230209842324257,4.587001800537109,-0.05517689883708954,-26.17562785552235,-3,1,2
23,278920,6,66.86912536621094,-53.98339080810547,14.279633522033691,2.02463960647583,4.058284759521484,-1.5256500244140625,99999.0,-3,1,3
24,278920,7,119.6222915649414,-55.88429260253906,18.61700439453125,0.0016474449075758457,2.7469444274902344,0.01160762831568718,99999.0,-2,1,3
25,278920,8,87.40553283691406,-1.037573218345642,13.00822925567627,-3.0197768211364746,5.281248092651367,-1.255185604095459,99999.0,-1,2,3
26,278920,9,-124.35502624511719,-55.88336181640625,12.142139434814453,0.0001353217230644077,3.3490562438964844,0.00010020638001151383,99999.0,-2,2,3
