,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42816,15,-147.5938262939453,-48.88319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,-1051407808601.6003,-4,5,3
1,42816,0,-241.31105041503906,-55.88042449951172,7.300191879272461,0.1551949381828308,7.114448547363281,3.394876718521118,99999.0,-2,1,1
2,42816,1,-2.096071481704712,19.95501708984375,0.00016953679732978344,4.84881347802002e-05,-0.005979155655950308,-0.0029303054325282574,42808.11609718,-1,1,2
3,42816,2,63.20654296875,-52.38337326049805,0.0001372868282487616,0.00051328499102965,-0.002272543963044882,-0.007251000963151455,99999.0,-3,1,3
4,42816,3,61.87372589111328,4.969159126281738,0.0010724181775003672,0.0005715162842534482,-0.01140020601451397,-0.004859100561589003,99999.0,-1,1,3
5,42816,4,205.81393432617188,-59.42457962036133,24.006290435791016,-0.014538968913257122,-1.1639022827148438,-0.0006958749145269394,99999.0,-1,1,3
6,42816,5,-241.49380493164062,-48.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,5.481314016920474e+19,-4,1,2
7,42816,6,0.0,0.0,0.0,0.0,0.0,0.0,-69241.22196977923,-1,1,2
8,42816,7,-240.29383850097656,-52.38336944580078,0.0002272764395456761,-3.929876766051166e-05,-0.001226336695253849,0.00026124532450921834,99999.0,-3,1,3
9,42816,8,-204.0922088623047,-59.381874084472656,0.0009177055908367038,0.000797022832557559,-0.01003596093505621,-0.007309012580662966,99999.0,-1,2,1
10,42816,9,-248.29220581054688,-59.381874084472656,0.0009177055908367038,0.000797022832557559,-0.01003596093505621,-0.007309012580662966,7.993588546695756e+18,-1,2,3
11,42816,10,-86.39383697509766,-48.88319778442383,0.00015398017421830446,8.586389594711363e-05,-0.00515327975153923,-0.004215649329125881,-125439.17582421549,-4,2,3
12,42816,11,60.50612258911133,-59.38319778442383,0.00015398011601064354,8.58726998558268e-05,-0.00515328673645854,-0.004215624183416367,99999.0,-1,2,3
13,42816,12,-231.09381103515625,-48.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,6.247296763346348e+20,-4,2,3
