,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242642,15,457.0867004394531,-59.57633590698242,23.144168853759766,-0.010832519270479679,-0.977325439453125,0.005507469177246094,99999.0,-1,5,3
1,242642,0,462.1081848144531,-45.58951950073242,25.106882095336914,0.006685085128992796,2.5034713745117188,-0.36956605315208435,99999.0,-1,1,3
2,242642,1,223.88253784179688,-55.86655807495117,30.134157180786133,-0.07654141634702682,-4.639015197753906,0.07077902555465698,24.196352129179676,-2,1,2
3,242642,2,652.7173461914062,-59.59480285644531,33.342891693115234,0.005293016787618399,-0.869903564453125,-0.010142833925783634,99999.0,-1,1,3
4,242642,3,272.4093933105469,-52.91415023803711,27.73232650756836,-0.07145427912473679,-0.79925537109375,-5.517987251281738,222.12732022241326,-3,1,2
5,242642,4,301.78656005859375,-52.48299026489258,27.600107192993164,-0.016778022050857544,-0.08176803588867188,-6.888061761856079e-05,77.27492038902754,-3,1,2
6,242642,5,334.5889892578125,-52.50310516357422,27.175617218017578,-0.016482798382639885,-6.1991119384765625,0.005392264574766159,99999.0,-3,1,3
7,242642,6,281.7845458984375,-59.47072219848633,30.298795700073242,-0.018107842653989792,0.9448051452636719,-0.00035434961318969727,99999.0,-1,1,3
8,242642,7,429.0701904296875,-56.23424530029297,32.385948181152344,0.15301619470119476,0.8678436279296875,-0.09633198380470276,99999.0,-2,1,1
9,242642,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242642,9,435.44732666015625,-49.635433197021484,27.738542556762695,-1.4993637800216675,1.3105964660644531,-2.929445505142212,25.288572841147996,-4,2,3
11,242642,10,484.9508056640625,-52.53831481933594,24.687528610229492,-0.10393872112035751,1.6156005859375,-1.1742827892303467,99999.0,-3,2,2
12,242642,11,251.9087677001953,-48.95283126831055,24.126903533935547,-0.014512904919683933,-5.250740051269531,0.0024006329476833344,-1525.333545742884,-4,2,3
13,242642,12,305.2713623046875,-55.98944091796875,26.770509719848633,-0.016476847231388092,-10.294208526611328,0.005263537168502808,99999.0,-2,2,3
14,242642,13,498.9847412109375,-49.0622444152832,24.842609405517578,-0.015688318759202957,1.0277748107910156,-3.119114637374878,99999.0,-4,2,1
15,242642,14,347.75726318359375,-49.01095962524414,24.189741134643555,-0.014767300337553024,1.0013961791992188,-0.000910051167011261,-24.703652329075297,-4,2,3
16,242643,15,459.3992004394531,-59.577396392822266,23.12487030029297,-0.010207189247012138,-0.19298553466796875,0.006253300234675407,99999.0,-1,5,3
17,242643,0,464.6227722167969,-45.58588409423828,25.05319595336914,0.06268765032291412,-0.5368614196777344,0.5600256323814392,99999.0,-1,1,3
18,242643,1,226.861083984375,-55.8739013671875,29.580402374267578,-0.06993462145328522,-5.537548065185547,0.06606794893741608,19.962688704031237,-2,1,2
19,242643,2,655.9990234375,-59.594295501708984,32.32319641113281,0.004376438912004232,-10.196952819824219,-0.009165778756141663,99999.0,-1,1,3
20,242643,3,275.1800842285156,-52.921287536621094,27.685054779052734,-0.23934385180473328,-0.47271728515625,-1.6788957118988037,309.27782850612573,-3,1,2
21,242643,4,304.546142578125,-52.48465347290039,27.590240478515625,-0.01678447052836418,-0.09866714477539062,-6.448477506637573e-05,28.781406810254,-3,1,2
22,242643,5,337.2635498046875,-52.50480270385742,26.4534854888916,-0.01592656783759594,-7.221317291259766,0.005562305450439453,99999.0,-3,1,3
23,242643,6,284.8196105957031,-59.47252655029297,30.393049240112305,-0.018170440569519997,0.942535400390625,-0.0006259791553020477,99999.0,-1,1,3
24,242643,7,432.31353759765625,-56.21955108642578,32.47240447998047,0.14026151597499847,0.86456298828125,-0.1275467872619629,99999.0,-2,1,1
25,242643,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242643,9,438.22882080078125,-49.794700622558594,27.874380111694336,-1.7142865657806396,1.3583755493164062,-2.1492278575897217,25.832129653067614,-4,2,3
27,242643,10,487.427490234375,-52.528831481933594,24.833364486694336,0.18641513586044312,1.4583587646484375,2.903538703918457,99999.0,-3,2,2
28,242643,11,254.31307983398438,-48.95429611206055,24.01047706604004,-0.014507260173559189,-1.1642646789550781,5.644746124744415e-05,-306.3196914221208,-4,2,3
29,242643,12,307.87188720703125,-55.99103546142578,25.522321701049805,-0.01592397317290306,-12.481880187988281,0.005528740584850311,99999.0,-2,2,3
