,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228642,15,364.38397216796875,-49.02113342285156,23.876405715942383,-0.0144277922809124,-1.094207763671875,0.0007586739957332611,99999.0,-4,5,3
1,228642,0,354.8681640625,-56.01529312133789,30.024227142333984,-0.018275370821356773,1.3640975952148438,-0.000505838543176651,99999.0,-2,1,2
2,228642,1,476.3005676269531,-45.59873580932617,26.70538330078125,0.010194131173193455,-0.3584480285644531,-0.0345330685377121,99999.0,-1,1,3
3,228642,2,413.2235107421875,-59.55075454711914,31.727447509765625,-0.019355900585651398,0.2414703369140625,-9.464100003242493e-05,12.501707123583131,-1,1,3
4,228642,3,717.5240478515625,-56.10348129272461,33.453041076660156,0.03174329921603203,1.262969970703125,0.021790284663438797,99999.0,-2,1,2
5,228642,4,207.5654296875,-55.92484664916992,24.02907943725586,-0.015227765776216984,-0.16025543212890625,-0.005219532176852226,99999.0,-2,1,1
6,228642,5,652.9949951171875,-52.62772750854492,32.385677337646484,0.04018624871969223,-10.195350646972656,-0.4433431625366211,99999.0,-3,1,1
7,228642,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228642,7,804.7998046875,-56.197391510009766,29.655696868896484,-2.8121328353881836,1.307830810546875,-1.2649989128112793,99999.0,-3,1,3
9,228642,8,295.7785339355469,-52.483436584472656,25.206178665161133,-0.01591435819864273,-3.7931060791015625,-0.004954617470502853,99999.0,-3,2,3
10,228642,9,494.7104187011719,-52.581459045410156,27.36745262145996,-0.036054156720638275,1.4674568176269531,-1.2534016370773315,99999.0,-3,2,2
11,228642,10,634.1918334960938,-49.10364532470703,26.679962158203125,0.014598333276808262,-1.4317703247070312,-0.009500542655587196,99999.0,-4,2,3
12,228642,11,520.0897827148438,-56.08530044555664,26.67138671875,0.054899029433727264,0.0899505615234375,0.8237106204032898,99999.0,-2,2,2
13,228642,12,410.55718994140625,-52.54905700683594,30.664602279663086,-0.018264442682266235,0.055751800537109375,0.0013612769544124603,25.524255875513365,-3,2,3
14,228642,13,624.3034057617188,-56.050506591796875,32.10624694824219,-0.0147429583594203,-7.441520690917969,0.07393517345190048,99999.0,-2,2,3
15,228642,14,505.3986511230469,-59.58152389526367,24.354381561279297,0.0547487773001194,1.7403793334960938,-3.1193971633911133,99999.0,-1,2,3
16,228643,15,366.7546081542969,-49.02254867553711,23.630090713500977,-0.014259135350584984,-2.4631500244140625,0.0016865693032741547,99999.0,-4,5,3
17,228643,0,357.8781433105469,-56.017112731933594,30.162609100341797,-0.01832490973174572,1.383819580078125,-0.0004953891038894653,99999.0,-2,1,2
18,228643,1,478.97308349609375,-45.59787368774414,26.736427307128906,0.007282044272869825,0.3104400634765625,-0.02912086993455887,99999.0,-1,1,3
19,228643,2,416.3999938964844,-59.55265426635742,31.808290481567383,-0.019084809347987175,0.8084297180175781,0.002710912376642227,12.503282792702095,-1,1,3
20,228643,3,720.8720703125,-56.098812103271484,33.452369689941406,0.05828779935836792,-0.0067138671875,0.2654449939727783,99999.0,-2,1,2
21,228643,4,209.9712677001953,-55.926395416259766,24.076786041259766,-0.015632182359695435,0.4770660400390625,-0.004044165834784508,99999.0,-2,1,1
22,228643,5,656.15625,-52.62458419799805,31.11066246032715,0.0015334377530962229,-12.75014877319336,-0.3865281045436859,99999.0,-3,1,1
23,228643,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228643,7,807.772705078125,-56.48416519165039,29.785037994384766,-2.9421017169952393,1.2934112548828125,-1.2996888160705566,99999.0,-3,1,3
25,228643,8,298.30377197265625,-52.48506546020508,25.267568588256836,-0.016074171289801598,0.6138992309570312,-0.0015981309115886688,99999.0,-3,2,3
26,228643,9,497.4553527832031,-52.58858871459961,27.516742706298828,-0.1303807646036148,1.4929008483886719,-0.9432660937309265,99999.0,-3,2,2
27,228643,10,636.8602294921875,-49.10222244262695,26.690141677856445,0.013741761445999146,0.10179519653320312,-0.008565718308091164,99999.0,-4,2,3
28,228643,11,522.761962890625,-56.087703704833984,26.753393173217773,-0.05017519369721413,0.8200645446777344,-1.050742268562317,99999.0,-2,2,2
29,228643,12,413.60107421875,-52.55086135864258,30.200807571411133,-0.018065525218844414,-4.637947082519531,0.001989174634218216,31.2430523621726,-3,2,3
30,228643,13,627.4957885742188,-56.05165481567383,31.81573486328125,-0.01024992112070322,-2.905120849609375,0.04493037238717079,99999.0,-2,2,3
31,228643,14,507.841796875,-59.59564208984375,24.49480438232422,-0.5198538303375244,1.4042282104492188,-5.746026039123535,99999.0,-1,2,3
32,228644,15,369.1131591796875,-49.023963928222656,23.570341110229492,-0.014285319484770298,-0.5974960327148438,-0.0002618413418531418,99999.0,-4,5,3
33,228644,0,360.9020080566406,-56.01896667480469,30.301698684692383,-0.01837458275258541,1.3908958435058594,-0.0004967302083969116,99999.0,-2,1,2
34,228644,1,481.6507263183594,-45.59723663330078,26.802265167236328,0.005571965593844652,0.6583786010742188,-0.017100786790251732,99999.0,-1,1,3
35,228644,2,419.58648681640625,-59.554569244384766,31.919639587402344,-0.018969569355249405,1.1134910583496094,0.0011523999273777008,12.459312598123125,-1,1,3
36,228644,3,724.195068359375,-56.093597412109375,32.99100112915039,0.04606926813721657,-4.613685607910156,-0.12218531221151352,99999.0,-2,1,2
37,228644,4,212.3837890625,-55.92796325683594,24.15699577331543,-0.015871042385697365,0.8020973205566406,-0.0023886002600193024,99999.0,-2,1,1
38,228644,5,659.2325439453125,-52.626220703125,30.611772537231445,-0.051149267703294754,-4.988899230957031,-0.5268270373344421,99999.0,-3,1,1
39,228644,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
40,228644,7,810.7586669921875,-56.78191375732422,29.9180908203125,-3.0317742824554443,1.3305282592773438,-0.8967256546020508,99999.0,-3,1,3
41,228644,8,300.84246826171875,-52.486698150634766,25.4484806060791,-0.01604839228093624,1.8091201782226562,0.00025779008865356445,99999.0,-3,2,3
42,228644,9,500.21502685546875,-52.59082794189453,27.662792205810547,0.040520742535591125,1.4604949951171875,1.709015130996704,99999.0,-3,2,2
43,228644,10,639.534423828125,-49.10088348388672,26.774112701416016,0.01293477788567543,0.8397102355957031,-0.008069835603237152,99999.0,-4,2,3
44,228644,11,525.4428100585938,-56.070125579833984,26.846559524536133,0.38986656069755554,0.9316635131835938,4.400417327880859,99999.0,-2,2,2
45,228644,12,416.5862731933594,-52.55263900756836,29.646732330322266,-0.017704788595438004,-5.540752410888672,0.003607366234064102,42.15484827964971,-3,2,3
46,228644,13,630.6710205078125,-56.052406311035156,31.73090934753418,-0.008571750484406948,-0.8482551574707031,0.016781706362962723,99999.0,-2,2,3
47,228644,14,510.2995910644531,-59.615291595458984,24.638830184936523,0.05445088818669319,1.4402580261230469,5.743046760559082,99999.0,-1,2,3
48,228645,15,371.47222900390625,-49.0253791809082,23.616804122924805,-0.014330150559544563,0.464630126953125,-0.0004483107477426529,99999.0,-4,5,3
49,228645,0,363.9398498535156,-56.02082443237305,30.440853118896484,-0.01842033676803112,1.3915443420410156,-0.0004575401544570923,99999.0,-2,1,2
50,228645,1,484.33599853515625,-45.59672927856445,26.88667869567871,0.004626452922821045,0.8441352844238281,-0.009455126710236073,99999.0,-1,1,3
51,228645,2,422.7853088378906,-59.55649185180664,32.04759216308594,-0.018966851755976677,1.2795257568359375,2.7175992727279663e-05,12.468634961519198,-1,1,3
52,228645,3,727.4588623046875,-56.08981704711914,32.42386245727539,0.022020146250724792,-5.67138671875,-0.24049121141433716,99999.0,-2,1,2
53,228645,4,214.80526733398438,-55.92958068847656,24.254140853881836,-0.0159748662263155,0.9714508056640625,-0.0010382384061813354,99999.0,-2,1,1
54,228645,5,662.2930297851562,-52.63334274291992,30.585573196411133,-0.0887427031993866,-0.261993408203125,-0.375934362411499,99999.0,-3,1,1
55,228645,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
56,228645,7,813.7576293945312,-57.09121322631836,30.04558563232422,-3.159834146499634,1.2749481201171875,-1.2805986404418945,99999.0,-3,1,3
57,228645,8,303.4013671875,-52.488319396972656,25.678571701049805,-0.015894504263997078,2.3009109497070312,0.001538880169391632,99999.0,-3,2,3
58,228645,9,502.9895935058594,-52.587318420410156,27.81397819519043,0.07654701173305511,1.5118598937988281,0.3602626919746399,99999.0,-3,2,2
59,228645,10,642.2189331054688,-49.09961700439453,26.893722534179688,0.01216560136526823,1.1960983276367188,-0.007691765204071999,99999.0,-4,2,3
60,228645,11,528.1337280273438,-56.05439376831055,26.95089340209961,-0.035744618624448776,1.0433387756347656,-4.2561116218566895,99999.0,-2,2,2
61,228645,12,419.53936767578125,-52.55439758300781,29.475831985473633,-0.017724385485053062,-1.7090034484863281,-0.000195968896150589,50.21747899814592,-3,2,3
62,228645,13,633.8443603515625,-56.05309295654297,31.755043029785156,-0.008696695789694786,0.24133682250976562,-0.0012494530528783798,99999.0,-2,2,3
63,228645,14,512.7741088867188,-59.61918258666992,24.8303165435791,-0.012236488983035088,1.9148635864257812,-0.6668737530708313,99999.0,-1,2,3
64,228646,15,373.84002685546875,-49.02680969238281,23.726242065429688,-0.014431682415306568,1.0943794250488281,-0.0010153185576200485,99999.0,-4,5,3
