,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280762,15,1435.943115234375,-275.08306884765625,23.57217025756836,-4.21885871887207,-0.18878936767578125,0.838932991027832,99999.0,-1,5,3
1,280762,0,168.2824249267578,-55.907772064208984,31.007648468017578,-0.034259188920259476,1.8799400329589844,0.026408769190311432,99999.0,-2,1,1
2,280762,1,1601.3187255859375,-279.8733825683594,23.71454620361328,-0.09531688690185547,-7.092494964599609,0.024580135941505432,99999.0,-3,1,1
3,280762,2,1878.297119140625,-283.3585510253906,26.665250778198242,0.00022914630244486034,2.6421165466308594,-0.0004480578354559839,99999.0,-2,1,1
4,280762,3,1583.67529296875,-286.9863586425781,24.55887222290039,0.19049549102783203,1.5722465515136719,0.03977686166763306,99999.0,-1,1,2
5,280762,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280762,5,1572.013671875,-283.70849609375,26.79204559326172,0.13281501829624176,0.2989959716796875,0.7169702649116516,99999.0,-2,1,1
7,280762,6,149.03012084960938,-59.38554382324219,26.843637466430664,-0.012605150230228901,0.83526611328125,-0.023096418008208275,99999.0,-1,1,2
8,280762,7,1885.742431640625,-279.8582763671875,30.174278259277344,-0.00011565016029635444,2.2741127014160156,-0.0011055362410843372,99999.0,-3,1,1
9,280762,8,1617.236572265625,-276.4408874511719,26.859493255615234,0.14919912815093994,1.1986160278320312,-0.11181101202964783,99999.0,-4,2,2
10,280762,9,425.1740417480469,-52.55793762207031,24.085927963256836,-0.014758698642253876,0.29270172119140625,-0.001237429678440094,99999.0,-3,2,2
11,280762,10,1850.5438232421875,-276.3546142578125,26.7869815826416,-6.366328761941986e-06,0.6591796875,-0.0003764613647945225,99999.0,-4,2,1
12,280762,11,253.34103393554688,-52.45394515991211,31.7771053314209,-0.018597397953271866,-2.900371551513672,-0.0004769861698150635,99999.0,-3,2,3
