,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160887,15,1550.1588134765625,-286.740234375,21.152109146118164,-0.5678828954696655,-0.7052230834960938,0.7889306545257568,99999.0,-1,5,3
1,160887,0,-85.67401885986328,-56.1255989074707,25.50531768798828,0.7079485058784485,-12.283382415771484,-0.6921714544296265,3.4495802533451365,-2,1,1
2,160887,1,1330.0718994140625,-241.02183532714844,27.997140884399414,-9.437910079956055,0.9638404846191406,0.8289718627929688,99999.0,-3,1,2
3,160887,2,-246.4939727783203,-52.38336181640625,8.21806588646723e-06,-1.200930910272291e-07,-4.091467417310923e-05,3.334039774927078e-06,99999.0,-3,1,3
4,160887,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160887,4,-206.3153533935547,-49.39798355102539,17.583791732788086,0.6111471056938171,-0.2801513671875,-0.2569389343261719,99999.0,-4,1,3
6,160887,5,154.08409118652344,-16.635210037231445,20.889162063598633,-4.891898155212402,2.413768768310547,-0.5628013610839844,99999.0,-1,1,3
7,160887,6,1971.31396484375,-286.853759765625,24.89167022705078,-0.0006419270066544414,0.6820869445800781,-0.000925433705560863,99999.0,-1,1,1
8,160887,7,-147.71710205078125,-59.38224792480469,3.752469301223755,0.1903032511472702,8.52501106262207,3.7657628059387207,99999.0,-1,1,1
9,160887,8,1762.6441650390625,-279.8547668457031,25.04029083251953,0.0009519192390143871,1.6188812255859375,0.0008142017759382725,99999.0,-3,2,2
10,160887,9,216.59649658203125,-59.4305419921875,27.72109603881836,-0.017246078699827194,1.5050506591796875,-0.0004488229751586914,99999.0,-1,2,2
11,160887,10,1438.392578125,-272.1320495605469,30.1005916595459,-5.3421630859375,1.1357307434082031,1.08367919921875,99999.0,-2,2,3
12,160887,11,2.306307554244995,-55.88321304321289,0.0006693077739328146,0.000507426040712744,-0.00681096687912941,-0.007488304283469915,99999.0,-2,2,3
13,160887,12,1940.6898193359375,-279.7870178222656,24.694868087768555,-0.09719430655241013,-4.722385406494141,0.2286098152399063,99999.0,-3,2,2
14,160887,13,1979.564453125,-276.5534362792969,30.565946578979492,0.1519065648317337,0.9384346008300781,-0.1844678819179535,99999.0,-4,2,1
15,160887,14,1436.8443603515625,-264.8718566894531,26.481801986694336,-4.770496368408203,1.3490486145019531,0.7768821716308594,99999.0,-4,2,3
16,160888,15,1552.2574462890625,-286.794921875,20.909841537475586,-0.49785375595092773,-2.4226760864257812,0.7002913951873779,99999.0,-1,5,3
17,160888,0,-83.20610809326172,-56.06279754638672,24.063167572021484,0.3405194878578186,-14.421501159667969,-3.674290180206299,3.5536807448641285,-2,1,1
18,160888,1,1332.87939453125,-241.9623260498047,28.134002685546875,-9.351881980895996,1.3686180114746094,0.8602809906005859,99999.0,-3,1,2
19,160888,2,-246.4939727783203,-52.38336181640625,3.2013278996601002e-06,-6.642932959266545e-08,-5.016738214180805e-05,5.366376285564911e-07,99999.0,-3,1,3
20,160888,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-3.630770882344089,-4,1,3
21,160888,4,-204.5592803955078,-49.33775329589844,17.553972244262695,0.5858705639839172,-0.29819488525390625,-0.252765417098999,99999.0,-4,1,3
22,160888,5,156.18589782714844,-17.12717056274414,21.103240966796875,-4.937054634094238,2.140789031982422,-0.4515647888183594,99999.0,-1,1,3
23,160888,6,1973.808349609375,-286.853759765625,24.980995178222656,-0.0007493720622733235,0.89324951171875,-0.0010744505561888218,99999.0,-1,1,1
24,160888,7,-147.29930114746094,-59.387733459472656,4.522073268890381,-0.2187688797712326,7.69603967666626,-4.090721130371094,99999.0,-1,1,1
25,160888,8,1765.152099609375,-279.8547668457031,25.05443000793457,0.0009384856093674898,0.14139175415039062,-0.00013433629646897316,99999.0,-3,2,2
26,160888,9,219.37689208984375,-59.4322509765625,27.87151336669922,-0.01730501279234886,1.5041732788085938,-0.0005893409252166748,99999.0,-1,2,2
27,160888,10,1441.4051513671875,-272.6603698730469,30.10415267944336,-5.211515426635742,0.035610198974609375,1.3064765930175781,99999.0,-2,2,3
28,160888,11,2.3061647415161133,-55.88319778442383,0.00015397970855701715,8.5863983258605e-05,-0.005153280682861805,-0.004215620458126068,99999.0,-2,2,3
