,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,351102,15,-181.3968963623047,-50.76385498046875,11.72520923614502,-1.7077600955963135,-0.0006008148193359375,1.3450384140014648,99999.0,-3,5,3
1,351102,0,4.199646949768066,18.49666404724121,8.182605743408203,-1.9249935150146484,-0.1738739013671875,0.0782930850982666,99999.0,-1,1,1
2,351102,1,-16.679866790771484,23.410364151000977,4.876535415649414,-1.1186881065368652,0.9099912643432617,0.3428339958190918,-6.303540872039802,-1,1,1
3,351102,2,-231.917236328125,-52.38317108154297,8.803308486938477,5.9145851992070675e-05,-0.12999534606933594,0.0014924147399142385,-17.290233971476944,-3,1,1
4,351102,3,-235.02664184570312,-55.87683868408203,10.764981269836426,-0.002928750356659293,-0.16416549682617188,-0.0045697251334786415,-42.0058231798589,-2,1,2
5,351102,4,23.792856216430664,-52.3834114074707,8.805949211120605,0.0001544897968415171,-0.13002395629882812,1.1525844456627965e-05,137.59678650741535,-3,1,1
6,351102,5,-189.66400146484375,-55.88862609863281,11.844894409179688,0.0030624696519225836,-0.18456459045410156,0.0042488425970077515,99999.0,-2,1,2
7,351102,6,-233.3552703857422,-48.87665557861328,11.722512245178223,-0.004005068447440863,-0.1822376251220703,-0.005028110463172197,33.143387947075475,-4,1,2
8,351102,7,-152.76394653320312,-59.388641357421875,11.844888687133789,0.0030734643805772066,-0.1845550537109375,0.004283695016056299,99999.0,-1,1,2
9,351102,8,36.18436050415039,-55.883304595947266,8.803973197937012,0.00012988799426238984,-0.12999534606933594,0.0015578219899907708,99999.0,-2,2,1
10,351102,9,-236.1069793701172,-59.38298034667969,8.807950019836426,-0.00012266934209037572,-0.13006210327148438,-0.0001025897654471919,-27.443107012458324,-1,2,1
11,351102,10,-136.61630249023438,-48.88332748413086,8.8037109375,0.0001362821931252256,-0.12999534606933594,0.0013914883602410555,99999.0,-4,2,1
12,351102,11,-27.058334350585938,-50.3692512512207,10.41526985168457,-1.7604577541351318,-0.03987312316894531,0.7558035850524902,-31.75689781821454,-4,2,2
13,351102,12,85.34095764160156,-52.36980438232422,8.394979476928711,-0.005152438767254353,-0.18688201904296875,0.05188056081533432,99999.0,-3,2,1
14,351102,13,-54.763275146484375,-52.40959167480469,11.84715461730957,0.019243262708187103,-0.18461227416992188,0.01093398779630661,25.83059234509327,-3,2,2
15,351102,14,17.593215942382812,-48.86257553100586,11.82131290435791,-0.014662258327007294,-0.18410682678222656,-0.009587407112121582,99999.0,-4,2,3
16,351103,15,-180.22579956054688,-50.93095016479492,11.723493576049805,-1.5764786005020142,-0.017156600952148438,1.3128149509429932,99999.0,-3,5,3
17,351103,0,5.016480445861816,18.304365158081055,8.163728713989258,-1.9234373569488525,-0.18877029418945312,0.015561580657958984,99999.0,-1,1,1
18,351103,1,-16.19329833984375,23.29562759399414,4.856611728668213,-1.1652761697769165,-0.19923686981201172,-0.4658806324005127,-6.422040006841799,-1,1,1
19,351103,2,-231.0384979248047,-52.38317108154297,8.790265083312988,-6.967758963583037e-05,-0.1304340362548828,-0.0012882344890385866,-17.323129953932643,-3,1,1
20,351103,3,-233.9517364501953,-55.87712097167969,10.748448371887207,-0.003467979608103633,-0.1653289794921875,-0.0053922925144433975,-42.18576013009845,-2,1,2
21,351103,4,24.671857833862305,-52.3834114074707,8.792900085449219,0.00011371379514457658,-0.1304912567138672,-0.00040776003152132034,135.6292415558018,-3,1,1
