,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78160,15,-173.36700439453125,-52.298274993896484,10.115314483642578,0.8074438571929932,4.883356094360352,3.6253249645233154,74.44248508788827,-3,5,1
1,78160,0,-233.90548706054688,-48.883567810058594,10.098955154418945,0.00029390217969194055,5.204296112060547,0.0004656260716728866,-16.370759958020827,-4,1,1
2,78160,1,-219.65528869628906,-59.367591857910156,13.023748397827148,-0.018853966146707535,5.728425979614258,0.01877477392554283,99999.0,-1,1,1
3,78160,2,-226.4939727783203,-52.37104034423828,12.943883895874023,-0.01388928759843111,4.643163681030273,0.006299829110503197,18.782274938721553,-3,1,2
4,78160,3,-123.1879653930664,-51.02656936645508,9.44124984741211,-1.2775646448135376,5.235300064086914,0.3889346122741699,99999.0,-3,1,1
5,78160,4,8.708684921264648,17.423479080200195,7.747537612915039,-1.8151005506515503,4.290966987609863,-1.0050415992736816,99999.0,-1,1,1
6,78160,5,-49.85006332397461,-48.87480545043945,13.35854434967041,-0.010370186530053616,5.428647994995117,0.004893159493803978,99999.0,-4,1,2
7,78160,6,-225.26495361328125,-55.88662338256836,13.35201358795166,0.0036406947765499353,5.428295135498047,-0.0009791436605155468,3521.586073500967,-2,1,2
8,78160,7,-141.9217529296875,-55.87136459350586,13.328347206115723,-0.014011268503963947,5.426797866821289,0.005633356049656868,99999.0,-2,1,2
9,78160,8,98.33431243896484,-55.87931442260742,13.351713180541992,-0.004750587046146393,5.428266525268555,0.00024908222258090973,99999.0,-2,2,2
10,78160,9,-182.01695251464844,-48.8792610168457,13.26854133605957,-0.004565240815281868,5.293493270874023,0.002145436592400074,99999.0,-4,2,2
11,78160,10,37.018035888671875,-52.37334442138672,9.53726863861084,-0.008717336691915989,5.135698318481445,0.0013296492397785187,99999.0,-3,2,1
12,78160,11,33.11016845703125,-55.89148712158203,9.536524772644043,0.006447281688451767,5.136175155639648,-0.0040255021303892136,-15.785365511617155,-2,2,1
13,78160,12,0.0,0.0,0.0,0.0,0.0,0.0,-1.089146491193541,-1,2,2
14,78160,13,-36.45641326904297,-55.867835998535156,13.021915435791016,-0.018584389239549637,5.723257064819336,0.01845240592956543,19.95948118270817,-2,2,1
15,78160,14,34.834346771240234,-59.37929916381836,13.35173225402832,-0.00456455210223794,5.428295135498047,0.0019707391038537025,99999.0,-1,2,2
16,78161,15,-172.33108520507812,-52.20228958129883,10.532791137695312,1.2005975246429443,4.174766540527344,3.9315366744995117,90.477169386094,-3,5,1
17,78161,0,-232.869140625,-48.88353729248047,10.56074333190918,0.0002308007824467495,4.617881774902344,-0.0006310140015557408,-16.50886578562214,-4,1,1
18,78161,1,-218.32391357421875,-59.3694953918457,13.545804023742676,-0.01650037243962288,5.220556259155273,0.023535937070846558,99999.0,-1,1,1
19,78161,2,-225.17831420898438,-52.37240982055664,13.317280769348145,-0.013072384521365166,3.733968734741211,0.008169030770659447,18.979143755165232,-3,1,2
20,78161,3,-122.21451568603516,-51.15746307373047,9.978877067565918,-1.2246003150939941,5.376272201538086,0.5296432971954346,99999.0,-3,1,1
21,78161,4,9.50572395324707,17.23674774169922,8.137580871582031,-1.9064879417419434,3.900432586669922,-0.9138739109039307,99999.0,-1,1,1
22,78161,5,-48.48795700073242,-48.875823974609375,13.821502685546875,-0.009583359584212303,4.629583358764648,0.007868269458413124,99999.0,-4,1,2
23,78161,6,-223.90353393554688,-55.88627624511719,13.814948081970215,0.003473675809800625,4.629344940185547,-0.001670189667493105,3507.212585785068,-2,1,2
24,78161,7,-140.56268310546875,-55.87275314331055,13.79118537902832,-0.013144277967512608,4.628381729125977,0.008669905364513397,99999.0,-2,1,2
25,78161,8,99.69573211669922,-55.87980651855469,13.814647674560547,-0.004996191710233688,4.629344940185547,-0.0024560466408729553,99999.0,-2,2,2
26,78161,9,-180.66433715820312,-48.87971115112305,13.72297191619873,-0.00435694120824337,4.544305801391602,0.0020829960703849792,99999.0,-4,2,2
27,78161,10,38.00141143798828,-52.374237060546875,10.064456939697266,-0.008866099640727043,5.271883010864258,-0.0014876294881105423,99999.0,-3,2,1
28,78161,11,34.093475341796875,-55.89082717895508,10.063748359680176,0.006382396444678307,5.272235870361328,-0.0006488524377346039,-16.156727274057268,-2,2,1
29,78161,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,-4.1416821460343805,-1,2,2
30,78161,13,-35.125282287597656,-55.86970901489258,13.54323673248291,-0.01621188409626484,5.213212966918945,0.023725051432847977,19.893370111837495,-2,2,1
31,78161,14,36.19576644897461,-59.3797492980957,13.814666748046875,-0.004342604894191027,4.629344940185547,0.0022194720804691315,99999.0,-1,2,2
32,78162,15,-171.25726318359375,-52.0652961730957,10.885285377502441,1.6342086791992188,3.524942398071289,4.336111545562744,136.32588199553066,-3,5,1
33,78162,0,-231.78965759277344,-48.88349914550781,10.976560592651367,0.00026087486185133457,4.158172607421875,0.00030074079404585063,-16.651095794485773,-4,1,1
