,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,223580,15,574.0297241210938,-46.494022369384766,20.321809768676758,1.620773434638977,1.9215965270996094,-1.459742784500122,99999.0,-5,5,3
1,223580,0,877.2303466796875,-66.37300872802734,24.3892822265625,-4.356956958770752,1.3842010498046875,-1.3251113891601562,99999.0,-3,1,2
2,223580,1,-111.43777465820312,-52.38339614868164,24.21820831298828,0.0001775860000634566,-0.4718971252441406,-0.00016984413377940655,99999.0,-3,1,2
3,223580,2,735.9529418945312,-52.558387756347656,31.692733764648438,-0.2056281566619873,0.23792266845703125,-0.71268630027771,99999.0,-3,1,1
4,223580,3,513.7215576171875,-45.59403610229492,23.833539962768555,-0.06646852940320969,-0.07959365844726562,-3.628727436065674,17.175437249844496,-1,1,3
5,223580,4,627.8190307617188,-49.10065460205078,23.187833786010742,-0.0037007697392255068,3.0616188049316406,0.1828230917453766,99999.0,-4,1,3
6,223580,5,-80.73379516601562,-55.883338928222656,23.282344818115234,0.0002273776481160894,1.2068367004394531,0.00011369615094736218,99999.0,-2,1,1
7,223580,6,1012.4933471679688,-105.673828125,22.846759796142578,-7.914051532745361,-4.777660369873047,0.7054901123046875,99999.0,-2,1,1
8,223580,7,715.2437133789062,-59.60506057739258,33.00037384033203,0.05233346298336983,1.952362060546875,0.36984145641326904,99999.0,-1,1,3
9,223580,8,1058.884765625,-116.06065368652344,23.150390625,-9.485363960266113,2.1983909606933594,-2.183856964111328,99999.0,-4,2,1
10,223580,9,567.23388671875,-56.104637145996094,24.08829116821289,0.04771500453352928,0.29270172119140625,-0.08106403052806854,99999.0,-2,2,3
11,223580,10,175.13861083984375,-55.90693664550781,24.545997619628906,-0.012829568237066269,1.1297035217285156,0.09572380781173706,99999.0,-2,2,1
12,223580,11,506.8029479980469,-59.60289764404297,29.07217025756836,0.06293539702892303,0.4820823669433594,0.6706610918045044,99999.0,-1,2,3
13,223580,12,555.47265625,-48.81123733520508,23.844806671142578,-0.1773025095462799,1.363677978515625,-0.709780216217041,110.12079211945083,-4,2,3
14,223580,13,632.2749633789062,-53.209407806396484,30.055341720581055,-0.9357528686523438,1.4304924011230469,2.6793372631073,99999.0,-3,2,2
15,223580,14,596.16748046875,-52.97347640991211,31.199289321899414,-1.3576394319534302,0.8808326721191406,-4.059061050415039,53.73356424192227,-3,2,3
16,223581,15,576.0726318359375,-46.33713150024414,20.52114486694336,1.4652851819992065,1.9933509826660156,-1.554882526397705,99999.0,-5,5,3
17,223581,0,879.67724609375,-66.81428527832031,24.52743148803711,-4.495409965515137,1.3814926147460938,-1.3845300674438477,99999.0,-3,1,2
18,223581,1,-109.01856231689453,-52.38339614868164,24.171161651611328,0.00015482284652534872,-0.47046661376953125,-0.00022763153538107872,99999.0,-3,1,2
19,223581,2,739.1258544921875,-52.58150100708008,31.771957397460938,-0.3194735050201416,0.792236328125,-1.138453483581543,99999.0,-3,1,1
