,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75102,15,72.81505584716797,-59.38302230834961,24.00003433227539,-0.0004907184629701078,-2.152843475341797,-0.0002975529059767723,26.909086181395217,-1,5,3
1,75102,0,84.7667236328125,-0.39568889141082764,20.45354652404785,-4.777790546417236,-0.005893707275390625,0.12953758239746094,-10.34162656732584,-1,1,1
2,75102,1,-139.13943481445312,-55.88517761230469,24.44785499572754,-0.00028634697082452476,0.12447357177734375,0.0011728983372449875,99999.0,-2,1,1
3,75102,2,143.54759216308594,-14.16304874420166,25.656009674072266,-6.0132880210876465,-0.06818771362304688,-0.031647682189941406,99999.0,-1,1,1
4,75102,3,0.0,0.0,0.0,0.0,0.0,0.0,-4.131763841798752,-1,1,3
5,75102,4,-132.79034423828125,-59.38517761230469,24.448915481567383,-0.00029842808726243675,0.12453079223632812,0.001132067060098052,99999.0,-1,1,1
6,75102,5,156.0012969970703,-55.89336395263672,21.561691284179688,-0.016181036829948425,-0.069427490234375,-0.01652779057621956,99999.0,-2,1,2
7,75102,6,176.9208526611328,-59.40729904174805,20.31704330444336,-0.01388851273804903,-0.090484619140625,-0.00011136755347251892,99999.0,-1,1,1
8,75102,7,-145.4980010986328,-52.38351821899414,22.562185287475586,5.178806895855814e-05,-0.037670135498046875,0.0005959076224826276,-45.63774593877419,-3,1,1
9,75102,8,-59.4202766418457,-52.38517761230469,24.448293685913086,-0.0002877061488106847,0.12449264526367188,0.0011766684474423528,99999.0,-3,2,1
10,75102,9,-143.9406280517578,-48.88357162475586,21.003448486328125,0.00017352847498841584,-0.042171478271484375,0.0006974574644118547,-14.912412821933149,-4,2,1
11,75102,10,118.17888641357422,-48.883602142333984,24.36008644104004,0.0020971237681806087,-0.08081436157226562,0.011562148109078407,99999.0,-4,2,3
12,75102,11,205.07833862304688,-52.42395782470703,24.359569549560547,-0.015601894818246365,-0.08081436157226562,0.0001665111631155014,99999.0,-3,2,2
13,75102,12,82.47887420654297,-52.383235931396484,24.36008071899414,-0.00020947623124811798,-0.0807952880859375,5.784531822428107e-06,99999.0,-3,2,3
14,75102,13,-32.52096176147461,-48.88323974609375,24.360082626342773,-0.0001992103789234534,-0.08081436157226562,2.6316556613892317e-05,99999.0,-4,2,2
15,75102,14,-101.32222747802734,-48.8839111328125,23.86136245727539,0.0007190789910964668,-0.07816314697265625,0.0012919987784698606,-137.95568949757822,-4,2,3
16,75103,15,75.21183776855469,-59.3830680847168,23.950801849365234,-0.000490565609652549,-0.4923248291015625,1.5285331755876541e-06,26.91722578083802,-1,5,3
17,75103,0,86.80967712402344,-0.8742616772651672,20.404569625854492,-4.79445743560791,-0.48976898193359375,-0.16666889190673828,-10.470800711608447,-1,1,1
18,75103,1,-136.69970703125,-55.88520050048828,24.376623153686523,4.817635999643244e-05,-0.7123184204101562,0.0033452333882451057,99999.0,-2,1,1
19,75103,2,146.11032104492188,-14.763599395751953,25.599132537841797,-5.99800968170166,-0.5687713623046875,0.15278339385986328,99999.0,-1,1,1
20,75103,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75103,4,-130.35052490234375,-59.38520431518555,24.3776798248291,4.0224389522336423e-05,-0.7123565673828125,0.0033865245059132576,99999.0,-1,1,1
