,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200188,15,191.8547821044922,-55.916473388671875,23.465972900390625,-0.014613683335483074,0.14108657836914062,0.0023809727281332016,99999.0,-2,5,3
1,200188,0,126.94981384277344,-52.50290298461914,31.891185760498047,0.28566184639930725,-0.8992958068847656,-0.543982982635498,7.83734537350391,-3,1,1
2,200188,1,88.05078125,-55.800315856933594,24.10902214050293,-0.09984377026557922,-1.1120986938476562,-0.1406726986169815,392.4863029386173,-2,1,1
3,200188,2,180.24075317382812,-52.408084869384766,25.091596603393555,-0.009444370865821838,0.1409912109375,-0.029922733083367348,99999.0,-3,1,2
4,200188,3,327.2092590332031,-44.27004623413086,23.841068267822266,-1.2244572639465332,1.4538764953613281,0.760493278503418,99999.0,-1,1,1
5,200188,4,114.09114837646484,-55.883934020996094,24.042675018310547,-0.0002500150294508785,1.0100746154785156,0.007773236371576786,134.83751914272884,-2,1,2
6,200188,5,168.64013671875,-59.39826965332031,26.859752655029297,-0.020133692771196365,-5.4012298583984375,0.00176209956407547,32.13234032833501,-1,1,2
7,200188,6,242.2671356201172,-59.4469108581543,24.56842041015625,-0.015023578889667988,1.5719795227050781,-0.0003954768180847168,99999.0,-1,1,2
8,200188,7,295.89404296875,-48.97945022583008,29.92133903503418,-0.01822585053741932,1.3180351257324219,-0.000763721764087677,99999.0,-4,1,2
9,200188,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200188,9,113.10975646972656,-48.88398742675781,32.39649963378906,-0.001548686996102333,1.0819625854492188,-0.0008702778723090887,25.23946264270762,-4,2,2
11,200188,10,125.50828552246094,-59.38539505004883,30.09271812438965,0.00557945528998971,0.051593780517578125,0.018435347825288773,13.341293587537775,-1,2,1
12,200188,11,194.44839477539062,-48.93244171142578,29.174118041992188,-0.005944397300481796,1.0184288024902344,-0.004627984017133713,99999.0,-4,2,1
13,200188,12,415.2945556640625,-56.052001953125,29.921337127685547,-0.017990564927458763,1.3180351257324219,0.00041974708437919617,99999.0,-2,2,2
14,200188,13,293.5178527832031,-52.477996826171875,33.20978546142578,-0.020834168419241905,1.4411163330078125,-0.0016789324581623077,99999.0,-3,2,1
15,200188,14,342.0402526855469,-56.01153564453125,32.78647994995117,-0.02031254954636097,-5.136299133300781,0.002864394336938858,25.567405059456632,-2,2,3
16,200189,15,194.2035369873047,-55.91792678833008,23.51714324951172,-0.014156482182443142,0.5117034912109375,0.0045720115303993225,99999.0,-2,5,3
17,200189,0,130.13401794433594,-52.47714614868164,31.80172348022461,0.21847903728485107,-0.894622802734375,-0.6718280911445618,7.321508705300378,-3,1,1
18,200189,1,90.456298828125,-55.81057357788086,24.009950637817383,-0.10351072251796722,-0.9907150268554688,-0.036669522523880005,-155.7765175473412,-2,1,1
19,200189,2,182.72686767578125,-52.40883255004883,24.61911964416504,-0.00716043496504426,-4.724769592285156,0.022839359939098358,99999.0,-3,1,2
20,200189,3,329.60223388671875,-44.390262603759766,24.009267807006836,-1.1497573852539062,1.6819953918457031,0.7469987869262695,99999.0,-1,1,1
21,200189,4,116.50331115722656,-55.88392639160156,24.17715835571289,0.0006792517378926277,1.3448333740234375,0.009292667731642723,117.72086851446778,-2,1,2
22,200189,5,171.31614685058594,-59.4002685546875,26.716188430786133,-0.020101193338632584,-1.4356422424316406,0.0003249943256378174,36.94089559873518,-1,1,2
23,200189,6,244.73277282714844,-59.44842529296875,24.728811264038086,-0.01505274698138237,1.6039085388183594,-0.0002916809171438217,99999.0,-1,1,2
24,200189,7,298.89361572265625,-48.981258392333984,30.057600021362305,-0.018293967470526695,1.36260986328125,-0.000681169331073761,99999.0,-4,1,2
25,200189,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200189,9,116.35604095458984,-48.88408660888672,32.51512145996094,-0.00018064805772155523,1.18621826171875,0.013680389150977135,25.227130063952046,-4,2,2
