,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228516,15,70.2214126586914,-48.88343048095703,23.74798011779785,0.00016651381156407297,1.1083221435546875,0.0002728519029915333,99999.0,-4,5,3
1,228516,0,-22.348974227905273,-55.883216857910156,28.64065933227539,6.696735363220796e-05,1.4771652221679688,0.00012029428035020828,99999.0,-2,1,2
2,228516,1,147.91366577148438,-15.188019752502441,21.251615524291992,-4.982641220092773,1.2232398986816406,-0.29512882232666016,99999.0,-1,1,3
3,228516,2,2.840801239013672,-59.38350296020508,31.970394134521484,-0.0001278192939935252,1.5094566345214844,-1.9192812032997608e-05,99999.0,-1,1,3
4,228516,3,308.88433837890625,-55.98716735839844,29.56133460998535,-0.01794881373643875,1.4374160766601562,-0.000897534191608429,99999.0,-2,1,2
5,228516,4,-95.27667999267578,-52.40229797363281,20.859352111816406,0.03947262465953827,1.29241943359375,-0.09838420897722244,-11.345847617665019,-3,1,1
6,228516,5,248.24583435058594,-52.45418930053711,32.70011901855469,-0.020491795614361763,1.9888687133789062,-0.00031387433409690857,99999.0,-3,1,1
7,228516,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228516,7,488.13824462890625,-45.59627914428711,29.808481216430664,0.0967298373579979,1.3123130798339844,0.8309714794158936,99999.0,-1,1,3
9,228516,8,-40.718406677246094,-52.39398956298828,25.668004989624023,0.004931214265525341,2.303009033203125,0.0028917519375681877,-19.427409097332983,-3,2,3
10,228516,9,151.64968872070312,-52.38812255859375,26.402849197387695,-0.016633737832307816,1.5717506408691406,-0.01928100362420082,-15.338527759743847,-3,2,2
11,228516,10,290.6971435546875,-48.9761962890625,27.602096557617188,-0.016816256567835808,1.5101814270019531,-0.0005266070365905762,99999.0,-4,2,3
12,228516,11,176.84567260742188,-55.90494155883789,27.619150161743164,-0.02099783346056938,1.5094566345214844,0.002370234578847885,99999.0,-2,2,2
13,228516,12,32.69610595703125,-52.38332748413086,29.44692039489746,0.00011197334242751822,1.4423751831054688,-0.0001260558929061517,99999.0,-3,2,3
14,228516,13,240.9636993408203,-48.946067810058594,30.67247772216797,-0.018209880217909813,0.3441047668457031,-0.0001738220453262329,16.197808263862544,-4,2,3
15,228516,14,199.98489379882812,-59.42158126831055,24.718461990356445,-0.014906014315783978,1.8563270568847656,-0.001163538545370102,99999.0,-1,2,3
16,228517,15,72.60355377197266,-48.88343048095703,23.884174346923828,0.00016575322661083192,1.3619422912597656,-7.6058495324105024e-06,99999.0,-4,5,3
17,228517,0,-19.47681427001953,-55.883216857910156,28.787742614746094,7.228047616081312e-05,1.4708328247070312,5.313122528605163e-05,99999.0,-2,1,2
18,228517,1,150.04554748535156,-15.687849998474121,21.373722076416016,-5.0111541748046875,1.2210655212402344,-0.2851295471191406,99999.0,-1,1,3
19,228517,2,6.046106338500977,-59.38350296020508,32.12055206298828,-0.00012749932648148388,1.5015792846679688,3.1996751204133034e-06,99999.0,-1,1,3
