,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359672,15,1288.26513671875,-221.54443359375,24.90640640258789,-10.184815406799316,2.016124725341797,-0.4239654541015625,99999.0,-4,5,1
1,359672,0,1289.21875,-229.42739868164062,24.32016372680664,-9.695146560668945,2.562427520751953,-0.6118965148925781,99999.0,-2,1,1
2,359672,1,1391.641845703125,-262.48553466796875,26.166051864624023,-6.3354949951171875,1.3843727111816406,0.6623029708862305,28.283291643277334,-2,1,2
3,359672,2,852.8760986328125,-62.22848129272461,29.82840919494629,-4.475070953369141,-4.213409423828125,-0.41820526123046875,99999.0,-3,1,3
4,359672,3,768.4041137695312,-57.11505126953125,33.419151306152344,-1.8098816871643066,1.3469314575195312,-1.416844129562378,14.416769154523179,-2,1,1
5,359672,4,80.56571197509766,0.5885481834411621,-0.00010951911826850846,-2.163513818231877e-05,0.0002905747387558222,-0.00040192180313169956,99999.0,-1,1,2
6,359672,5,609.95703125,-51.07440948486328,27.787626266479492,-1.6729872226715088,-0.16031265258789062,1.1625778675079346,99999.0,-3,1,3
7,359672,6,1224.73828125,-204.26031494140625,22.25992202758789,-10.416254997253418,-4.349765777587891,1.8546867370605469,99999.0,-1,1,2
8,359672,7,864.2645263671875,-67.5345458984375,26.467329025268555,-4.368758678436279,1.4844131469726562,-0.8759212493896484,99999.0,-2,1,3
9,359672,8,1471.528564453125,-276.99761962890625,23.818031311035156,-3.170475721359253,-1.2676620483398438,1.1831235885620117,99999.0,-2,2,1
10,359672,9,1667.183837890625,-276.3645935058594,30.518850326538086,0.2669171690940857,-0.2743721008300781,1.2807673215866089,99999.0,-4,2,1
11,359672,10,0.0,0.0,0.0,0.0,0.0,0.0,810936.6309038376,-1,2,3
12,359672,11,1438.4327392578125,-275.5477600097656,23.606359481811523,-4.163607597351074,-1.0065460205078125,0.9930944442749023,99999.0,-1,2,2
13,359672,12,1417.117431640625,-261.0278015136719,26.713563919067383,-5.554435729980469,1.6640090942382812,0.7036495208740234,99999.0,-4,2,2
14,359672,13,1476.734130859375,-274.5262756347656,26.58157730102539,-3.332162618637085,-5.234241485595703,1.6615509986877441,99999.0,-3,2,2
15,359672,14,1328.103515625,-240.3430938720703,26.368724822998047,-8.96744441986084,1.7742156982421875,0.5596160888671875,99999.0,-3,2,2
16,359673,15,1290.7662353515625,-222.559814453125,25.104581832885742,-10.126309394836426,1.9817543029785156,0.5850601196289062,99999.0,-4,5,1
17,359673,0,1291.6649169921875,-230.40101623535156,24.582544326782227,-9.74846076965332,2.6238059997558594,-0.53314208984375,99999.0,-2,1,1
18,359673,1,1394.267333984375,-263.1170959472656,26.32103157043457,-6.2731242179870605,1.5497970581054688,0.6237077713012695,26.77057946396323,-2,1,2
19,359673,2,855.827392578125,-62.67644500732422,29.324974060058594,-4.512125492095947,-5.034351348876953,-0.3705453872680664,99999.0,-3,1,3
20,359673,3,771.7483520507812,-57.301673889160156,33.389404296875,-1.940321922302246,-0.2974700927734375,-1.3044023513793945,14.737824264928483,-2,1,1
21,359673,4,80.56574249267578,0.5885425209999084,-4.397051452542655e-05,8.100202649075072e-06,0.0006554860738106072,0.0002973533992189914,99999.0,-1,1,2
22,359673,5,612.7071533203125,-51.23688888549805,27.17099380493164,-1.4934591054916382,-6.166324615478516,1.795281171798706,99999.0,-3,1,3
