,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,305291,15,371.0230712890625,-59.51352310180664,26.00090980529785,-0.024953903630375862,0.2523231506347656,0.007524099200963974,99999.0,-1,5,2
1,305291,0,633.22900390625,-48.07516860961914,8.586553573608398,-1.1362782716751099,-1.400461196899414,1.3398194313049316,99999.0,-4,1,2
2,305291,1,335.6258850097656,-52.50367736816406,25.055511474609375,-0.01542616169899702,1.51519775390625,-0.000415164977312088,99999.0,-3,1,1
3,305291,2,339.1744384765625,-56.0073127746582,24.50400733947754,-0.012599200941622257,1.8486976623535156,-0.003279317170381546,99999.0,-2,1,1
4,305291,3,278.3818359375,-59.369285583496094,26.910778045654297,-0.08852870762348175,0.8426284790039062,0.04727192223072052,101.814069509677,-1,1,1
5,305291,4,659.676025390625,-56.08461380004883,24.91777801513672,0.00026798222097568214,1.614837646484375,0.00033782722312025726,99999.0,-2,1,2
6,305291,5,393.2347106933594,-49.03857421875,27.797382354736328,-0.01679121144115925,0.10587692260742188,6.109476089477539e-05,99999.0,-4,1,2
7,305291,6,557.9804077148438,-59.68709182739258,23.931825637817383,0.34772971272468567,2.939472198486328,-1.4191558361053467,99999.0,-1,1,1
8,305291,7,583.5443725585938,-48.12214279174805,24.747400283813477,-1.6061943769454956,-1.109466552734375,-4.979692459106445,3.8625717575894845,-4,1,2
9,305291,8,504.8643493652344,-49.02415084838867,25.0120792388916,0.0924985483288765,0.9258460998535156,2.680865526199341,53.076640341112146,-4,2,1
10,305291,9,564.3562622070312,-52.602664947509766,24.47652244567871,-0.04969044029712677,2.9060745239257812,1.3588417768478394,99999.0,-3,2,1
11,305291,10,512.0953369140625,-53.22937774658203,30.008235931396484,1.3119245767593384,-6.092662811279297,-0.2198648452758789,10.73906690466845,-3,2,1
12,305291,11,527.2496948242188,-49.01398849487305,24.59029197692871,0.3944399058818817,1.3450431823730469,-3.2600042819976807,-358.3176156367691,-4,2,2
13,305291,12,569.6316528320312,-56.167015075683594,26.74784278869629,0.10206922888755798,0.8416938781738281,-0.09150505065917969,49.20283361525658,-2,2,2
14,305291,13,532.3893432617188,-52.49359893798828,28.118391036987305,0.44722530245780945,-1.5008163452148438,1.5940639972686768,8.777614607402992,-3,2,2
15,305291,14,709.1891479492188,-49.106624603271484,30.145092010498047,0.011387218721210957,2.2759246826171875,0.3925599157810211,99999.0,-4,2,1
16,305292,15,373.6258239746094,-59.515995025634766,26.046852111816406,-0.02428434044122696,0.4594230651855469,0.006695631891489029,99999.0,-1,5,2
17,305292,0,634.0828247070312,-48.17053985595703,8.507689476013184,-0.7614583373069763,-0.7886409759521484,3.748199462890625,99999.0,-4,1,2
18,305292,1,338.13421630859375,-52.50522994995117,25.02898597717285,-0.01527115236967802,-0.2652549743652344,0.0015500932931900024,99999.0,-3,1,1
19,305292,2,341.6351013183594,-56.00859069824219,24.68978500366211,-0.012989383190870285,1.8577766418457031,-0.003901822492480278,99999.0,-2,1,1
20,305292,3,281.0784912109375,-59.37793731689453,27.005062103271484,-0.08406507968902588,0.942840576171875,0.044636279344558716,96.57998905316956,-1,1,1
21,305292,4,662.1767578125,-56.084564208984375,25.079513549804688,0.00025826666387729347,1.6173553466796875,-9.715557098388672e-05,99999.0,-2,1,2
22,305292,5,395.99163818359375,-49.04023361206055,27.329740524291992,-0.016489718109369278,-4.676418304443359,0.003014933317899704,99999.0,-4,1,2
23,305292,6,560.3897705078125,-59.65708541870117,24.224523544311523,0.22785326838493347,2.9269790649414062,-1.198764443397522,99999.0,-1,1,1
24,305292,7,586.0028686523438,-48.28932189941406,24.44515609741211,-1.9093351364135742,-3.022441864013672,-3.031407594680786,3.97028335901184,-4,1,2
